timestamp,position_lat,position_long,distance,enhanced_speed,enhanced_altitude,heart_rate,cadence,fractional_cadence,lat,lon,dist_m,spd_ms,altitude,dt_s,d_m,moving,elev_smooth,day_local
2025-09-20T02:06:08Z,28.679644698277116,83.90457423403859,87977.64,0,4153.4,120,0,0,28.679644698277116,83.90457423403859,87977.64,0,4153.4,4,3.4499999999970896,FALSE,4153.4,2025-09-20
2025-09-20T02:06:10Z,28.679642602801323,83.90456928871572,87978.02,0,4153.8,120,0,0,28.679642602801323,83.90456928871572,87978.02,0,4153.8,2,0.3800000000046566,FALSE,4153.8,2025-09-20
2025-09-20T02:06:11Z,28.67964000441134,83.90456819906831,87978.48,0,4154,121,0,0,28.67964000441134,83.90456819906831,87978.48,0,4154,1,0.4599999999918509,FALSE,4154,2025-09-20
2025-09-20T02:06:17Z,28.679643776267767,83.90453986823559,87981.41,0,4155,122,0,0,28.679643776267767,83.90453986823559,87981.41,0,4155,6,2.930000000007567,FALSE,4155,2025-09-20
2025-09-20T02:06:18Z,28.6796454526484,83.90454129315913,87981.41,0,4155,122,0,0,28.6796454526484,83.90454129315913,87981.41,0,4155,1,0,FALSE,4155,2025-09-20
2025-09-20T02:06:23Z,28.679651655256748,83.90452679246664,87982.75,0,4155.4,123,0,0,28.679651655256748,83.90452679246664,87982.75,0,4155.4,5,1.3399999999965075,FALSE,4155.4,2025-09-20
2025-09-20T02:06:29Z,28.679639333859086,83.90449427068233,87986.55,0.448,4156.2,123,0,0,28.679639333859086,83.90449427068233,87986.55,0.448,4156.2,6,3.8000000000029104,FALSE,4156.2,2025-09-20
2025-09-20T02:06:30Z,28.679636903107166,83.9044910017401,87986.59,0,4156.2,124,0,0,28.679636903107166,83.9044910017401,87986.59,0,4156.2,1,0.03999999999359716,FALSE,4156.2,2025-09-20
2025-09-20T02:06:36Z,28.679624749347568,83.90446208417416,87989.94,0,4157.2,124,0,0,28.679624749347568,83.90446208417416,87989.94,0,4157.2,6,3.3500000000058208,FALSE,4157.2,2025-09-20
2025-09-20T02:06:38Z,28.67962290532887,83.90445278026164,87991.06,0,4157.2,124,0,0,28.67962290532887,83.90445278026164,87991.06,0,4157.2,2,1.1199999999953434,FALSE,4157.2,2025-09-20
2025-09-20T02:06:45Z,28.67960488423705,83.90441841445863,87995.26,0,4158.2,125,0,0,28.67960488423705,83.90441841445863,87995.26,0,4158.2,7,4.19999999999709,FALSE,4158.2,2025-09-20
2025-09-20T02:06:46Z,28.67960379458964,83.90441338531673,87995.71,0,4158.4,125,0,0,28.67960379458964,83.90441338531673,87995.71,0,4158.4,1,0.45000000001164153,FALSE,4158.4,2025-09-20
2025-09-20T02:06:52Z,28.679596921429038,83.90439502894878,87996.96,0,4159.2,124,0,0,28.679596921429038,83.90439502894878,87996.96,0,4159.2,6,1.25,FALSE,4159.2,2025-09-20
2025-09-20T02:06:53Z,28.679592395201325,83.9043889939785,87998.11,0,4159.2,125,0,0,28.679592395201325,83.9043889939785,87998.11,0,4159.2,1,1.1499999999941792,FALSE,4159.2,2025-09-20
2025-09-20T02:06:58Z,28.679576134309173,83.90437826514244,88000.57,0.317,4160.2,123,0,0,28.679576134309173,83.90437826514244,88000.57,0.317,4160.2,5,2.460000000006403,FALSE,4160.2,2025-09-20
2025-09-20T02:06:59Z,28.679574877023697,83.90437650494277,88000.62,0,4160.2,122,0,0,28.679574877023697,83.90437650494277,88000.62,0,4160.2,1,0.04999999998835847,FALSE,4160.2,2025-09-20
2025-09-20T02:07:05Z,28.67956968024373,83.90435504727066,88003.11,0,4160.2,121,0,0,28.67956968024373,83.90435504727066,88003.11,0,4160.2,6,2.4900000000052387,FALSE,4160.2,2025-09-20
2025-09-20T02:07:10Z,28.6795608792454,83.90433317050338,88005.38,0,4160.6,120,0,0,28.6795608792454,83.90433317050338,88005.38,0,4160.6,5,2.2700000000040745,FALSE,4160.6,2025-09-20
2025-09-20T02:07:17Z,28.679538751021028,83.90429235063493,88010.09,0,4161.4,119,0,0,28.679538751021028,83.90429235063493,88010.09,0,4161.4,7,4.709999999991851,FALSE,4161.4,2025-09-20
2025-09-20T02:07:18Z,28.67953648790717,83.90428245998919,88010.7,0,4161.4,119,0,0,28.67953648790717,83.90428245998919,88010.7,0,4161.4,1,0.6100000000005821,FALSE,4161.4,2025-09-20
2025-09-20T02:07:24Z,28.67952852509916,83.90426854602993,88013.45,0,4162.2,118,0,0,28.67952852509916,83.90426854602993,88013.45,0,4162.2,6,2.75,FALSE,4162.2,2025-09-20
2025-09-20T02:07:25Z,28.679525926709175,83.90426200814545,88014.48,0,4162.4,117,0,0,28.679525926709175,83.90426200814545,88014.48,0,4162.4,1,1.0299999999988358,FALSE,4162.4,2025-09-20
2025-09-20T02:07:32Z,28.67951444350183,83.90421582385898,88019.1,0,4163.2,116,0,0,28.67951444350183,83.90421582385898,88019.1,0,4163.2,7,4.620000000009895,FALSE,4163.2,2025-09-20
2025-09-20T02:07:34Z,28.67951243184507,83.90421205200255,88019.93,0,4163.4,116,0,0,28.67951243184507,83.90421205200255,88019.93,0,4163.4,2,0.8299999999871943,FALSE,4163.4,2025-09-20
2025-09-20T02:07:39Z,28.679511593654752,83.90419436618686,88021.87,0,4164,116,0,0,28.679511593654752,83.90419436618686,88021.87,0,4164,5,1.9400000000023283,FALSE,4164,2025-09-20
2025-09-20T02:07:43Z,28.6795022059232,83.90418481081724,88023.08,0,4164.6,117,0,0,28.6795022059232,83.90418481081724,88023.08,0,4164.6,4,1.2100000000064028,FALSE,4164.6,2025-09-20
2025-09-20T02:07:46Z,28.67948703467846,83.90419310890138,88025.01,0,4165.2,118,0,0,28.67948703467846,83.90419310890138,88025.01,0,4165.2,3,1.929999999993015,FALSE,4165.2,2025-09-20
2025-09-20T02:07:49Z,28.679479071870446,83.90421054325998,88026.98,0,4165.6,120,0,0,28.679479071870446,83.90421054325998,88026.98,0,4165.6,3,1.9700000000011642,FALSE,4165.6,2025-09-20
2025-09-20T02:07:52Z,28.67947722785175,83.90422889962792,88028.77,0,4165.8,123,0,0,28.67947722785175,83.90422889962792,88028.77,0,4165.8,3,1.790000000008149,FALSE,4165.8,2025-09-20
2025-09-20T02:07:53Z,28.679475467652082,83.90423376113176,88029.34,0,4165.8,126,0,0,28.679475467652082,83.90423376113176,88029.34,0,4165.8,1,0.569999999992433,FALSE,4165.8,2025-09-20
2025-09-20T02:07:55Z,28.67946951650083,83.90424884855747,88031.05,0,4166,129,0,0,28.67946951650083,83.90424884855747,88031.05,0,4166,2,1.7100000000064028,FALSE,4166,2025-09-20
2025-09-20T02:07:59Z,28.679460966959596,83.9042650256306,88032.81,0,4166.2,129,0,0,28.679460966959596,83.9042650256306,88032.81,0,4166.2,4,1.7599999999947613,FALSE,4166.2,2025-09-20
2025-09-20T02:08:05Z,28.679451746866107,83.90429511666298,88036.14,0,4166.4,129,0,0,28.679451746866107,83.90429511666298,88036.14,0,4166.4,6,3.3300000000017462,FALSE,4166.4,2025-09-20
2025-09-20T02:08:07Z,28.679453507065773,83.90430802479386,88037.09,0,4166.8,129,0,0,28.679453507065773,83.90430802479386,88037.09,0,4166.8,2,0.9499999999970896,FALSE,4166.8,2025-09-20
2025-09-20T02:08:11Z,28.679443532601,83.90432696789503,88039.59,0,4167.2,129,0,0,28.679443532601,83.90432696789503,88039.59,0,4167.2,4,2.5,FALSE,4167.2,2025-09-20
2025-09-20T02:08:17Z,28.679441940039396,83.90434079803526,88040.77,0,4167.8,128,0,0,28.679441940039396,83.90434079803526,88040.77,0,4167.8,6,1.180000000007567,FALSE,4167.8,2025-09-20
2025-09-20T02:08:18Z,28.67943724617362,83.90434658154845,88041.73,0,4168,129,0,0,28.67943724617362,83.90434658154845,88041.73,0,4168,1,0.9599999999918509,FALSE,4168,2025-09-20
2025-09-20T02:08:24Z,28.679423751309514,83.90437013469636,88044.23,0,4168.4,129,0,0,28.679423751309514,83.90437013469636,88044.23,0,4168.4,6,2.5,FALSE,4168.4,2025-09-20
2025-09-20T02:08:28Z,28.67941176518798,83.90438790433109,88046.83,0,4168.8,128,0,0,28.67941176518798,83.90438790433109,88046.83,0,4168.8,4,2.6000000000058208,FALSE,4168.8,2025-09-20
2025-09-20T02:08:29Z,28.67941092699766,83.9043871499598,88046.83,0,4169,128,0,0,28.67941092699766,83.9043871499598,88046.83,0,4169,1,0,FALSE,4169,2025-09-20
2025-09-20T02:08:36Z,28.679395588114858,83.90439092181623,88048.53,0,4169,127,0,0,28.679395588114858,83.90439092181623,88048.53,0,4169,7,1.6999999999970896,FALSE,4169,2025-09-20
2025-09-20T02:08:40Z,28.67938586510718,83.9044048357755,88050.27,0,4169.6,127,0,0,28.67938586510718,83.9044048357755,88050.27,0,4169.6,4,1.7400000000052387,FALSE,4169.6,2025-09-20
2025-09-20T02:08:43Z,28.679380165413022,83.9044180791825,88051.37,0,4169.8,127,0,0,28.679380165413022,83.9044180791825,88051.37,0,4169.8,3,1.0999999999912689,FALSE,4169.8,2025-09-20
2025-09-20T02:08:45Z,28.679374465718865,83.90442713163793,88052.52,0,4170,127,0,0,28.679374465718865,83.90442713163793,88052.52,0,4170,2,1.1500000000087311,FALSE,4170,2025-09-20
2025-09-20T02:08:51Z,28.6793674249202,83.90444163233042,88054.84,0,4170.8,127,0,0,28.6793674249202,83.90444163233042,88054.84,0,4170.8,6,2.319999999992433,FALSE,4170.8,2025-09-20
2025-09-20T02:08:52Z,28.67936876602471,83.90444255433977,88055.31,0,4171,128,0,0,28.67936876602471,83.90444255433977,88055.31,0,4171,1,0.47000000000116415,FALSE,4171,2025-09-20
2025-09-20T02:08:59Z,28.679381757974625,83.90444649383426,88055.31,0,4171,127,0,0,28.679381757974625,83.90444649383426,88055.31,0,4171,7,0,FALSE,4171,2025-09-20
2025-09-20T02:09:04Z,28.679381757974625,83.90444649383426,88055.31,0,4171.6,124,0,0,28.679381757974625,83.90444649383426,88055.31,0,4171.6,5,0,FALSE,4171.4,2025-09-20
2025-09-20T02:09:05Z,28.679381757974625,83.90444649383426,88055.31,0,4172,123,0,0,28.679381757974625,83.90444649383426,88055.31,0,4172,1,0,FALSE,4171.6,2025-09-20
2025-09-20T02:09:12Z,28.67938200943172,83.90444548800588,88055.31,0,4171.4,122,0,0,28.67938200943172,83.90444548800588,88055.31,0,4171.4,7,0,FALSE,4171.6,2025-09-20
2025-09-20T02:09:17Z,28.679373543709517,83.90440793707967,88059.21,0.261,4171.6,121,0,0,28.679373543709517,83.90440793707967,88059.21,0.261,4171.6,5,3.900000000008731,FALSE,4172,2025-09-20
2025-09-20T02:09:22Z,28.679371532052755,83.90437424182892,88062.35,0,4172.2,120,65,0,28.679371532052755,83.90437424182892,88062.35,0,4172.2,5,3.139999999999418,TRUE,4172.2,2025-09-20
2025-09-20T02:09:28Z,28.679366502910852,83.9043530356139,88064.61,0,4173,120,0,0,28.679366502910852,83.9043530356139,88064.61,0,4173,6,2.2599999999947613,FALSE,4173,2025-09-20
2025-09-20T02:09:30Z,28.679364742711186,83.90433702617884,88067.06,0,4173.2,121,0,0,28.679364742711186,83.90433702617884,88067.06,0,4173.2,2,2.4499999999970896,FALSE,4173.2,2025-09-20
2025-09-20T02:09:36Z,28.679354349151254,83.9043181668967,88068.95,0.793,4174,121,15,0.5,28.679354349151254,83.9043181668967,88068.95,0.793,4174,6,1.889999999999418,TRUE,4174,2025-09-20
2025-09-20T02:09:37Z,28.67935175076127,83.90431003645062,88069.81,0.868,4174.2,121,15,0.5,28.67935175076127,83.90431003645062,88069.81,0.868,4174.2,1,0.8600000000005821,TRUE,4174.2,2025-09-20
2025-09-20T02:09:43Z,28.679345212876797,83.90428245998919,88072.89,0.224,4175.2,123,0,0,28.679345212876797,83.90428245998919,88072.89,0.224,4175.2,6,3.0800000000017462,FALSE,4175.2,2025-09-20
2025-09-20T02:09:44Z,28.679340854287148,83.90428137034178,88073.16,0.215,4175.2,123,0,0,28.679340854287148,83.90428137034178,88073.16,0.215,4175.2,1,0.27000000000407454,FALSE,4175.2,2025-09-20
2025-09-20T02:09:50Z,28.67933414876461,83.90426469035447,88075.53,0,4176.4,120,59,0,28.67933414876461,83.90426469035447,88075.53,0,4176.4,6,2.3699999999953434,TRUE,4176.4,2025-09-20
2025-09-20T02:09:58Z,28.67932685650885,83.90424625016749,88077.41,0.886,4176.6,120,59,0,28.67932685650885,83.90424625016749,88077.41,0.886,4176.6,8,1.8800000000046566,TRUE,4176.6,2025-09-20
2025-09-20T02:10:02Z,28.67933062836528,83.90421783551574,88080.55,0.252,4176.8,118,0,0,28.67933062836528,83.90421783551574,88080.55,0.252,4176.8,4,3.139999999999418,FALSE,4176.8,2025-09-20
2025-09-20T02:10:07Z,28.679312355816364,83.90418975614011,88083.3,0,4177.4,118,0,0,28.679312355816364,83.90418975614011,88083.3,0,4177.4,5,2.75,FALSE,4177.4,2025-09-20
2025-09-20T02:10:12Z,28.679307913407683,83.90417106449604,88085.81,0,4178,121,0,0,28.679307913407683,83.90417106449604,88085.81,0,4178,5,2.5099999999947613,FALSE,4178,2025-09-20
2025-09-20T02:10:16Z,28.679308835417032,83.90416192822158,88087.55,0.224,4178.4,123,0,0,28.679308835417032,83.90416192822158,88087.55,0.224,4178.4,4,1.7400000000052387,FALSE,4178.4,2025-09-20
2025-09-20T02:10:17Z,28.679309841245413,83.90415622852743,88088.02,0,4178.6,123,0,0,28.679309841245413,83.90415622852743,88088.02,0,4178.6,1,0.47000000000116415,FALSE,4178.6,2025-09-20
2025-09-20T02:10:20Z,28.679311014711857,83.90414432622492,88089.09,0,4179,126,0,0,28.679311014711857,83.90414432622492,88089.09,0,4179,3,1.069999999992433,FALSE,4179,2025-09-20
2025-09-20T02:10:23Z,28.67931076325476,83.90412739478052,88090.62,0,4179.4,128,0,0,28.67931076325476,83.90412739478052,88090.62,0,4179.4,3,1.5299999999988358,FALSE,4179.4,2025-09-20
2025-09-20T02:10:27Z,28.679310427978635,83.90410099178553,88093.64,0.224,4179.6,131,0,0,28.679310427978635,83.90410099178553,88093.64,0.224,4179.6,4,3.0200000000040745,FALSE,4179.6,2025-09-20
2025-09-20T02:10:29Z,28.679309841245413,83.90409160405397,88094.08,0,4180,131,0,0,28.679309841245413,83.90409160405397,88094.08,0,4180,2,0.4400000000023283,FALSE,4180,2025-09-20
2025-09-20T02:10:35Z,28.67930816486478,83.90404022298753,88099.76,0.392,4180.6,130,0,0,28.67930816486478,83.90404022298753,88099.76,0.392,4180.6,6,5.679999999993015,FALSE,4180.6,2025-09-20
2025-09-20T02:10:41Z,28.67928620427847,83.90404801815748,88101.88,0.224,4181.6,129,0,0,28.67928620427847,83.90404801815748,88101.88,0.224,4181.6,6,2.1200000000098953,FALSE,4181.6,2025-09-20
2025-09-20T02:10:43Z,28.679277068004012,83.90405883081257,88103.24,0.224,4181.8,128,0,0,28.679277068004012,83.90405883081257,88103.24,0.224,4181.8,2,1.360000000000582,FALSE,4181.8,2025-09-20
2025-09-20T02:10:45Z,28.679269943386316,83.90407182276249,88104.14,0.233,4182.2,128,0,0,28.679269943386316,83.90407182276249,88104.14,0.233,4182.2,2,0.8999999999941792,FALSE,4182.2,2025-09-20
2025-09-20T02:10:54Z,28.679254269227386,83.90412211418152,88109.88,0,4182.8,127,0,0,28.679254269227386,83.90412211418152,88109.88,0,4182.8,9,5.740000000005239,FALSE,4182.8,2025-09-20
2025-09-20T02:10:59Z,28.679246054962277,83.90413938090205,88111.95,0.224,4183.4,129,0,0,28.679246054962277,83.90413938090205,88111.95,0.224,4183.4,5,2.069999999992433,FALSE,4183.4,2025-09-20
2025-09-20T02:11:04Z,28.67923691868782,83.90416536480188,88114.5,0.233,4183.8,130,0,0,28.67923691868782,83.90416536480188,88114.5,0.233,4183.8,5,2.5500000000029104,FALSE,4183.8,2025-09-20
2025-09-20T02:11:05Z,28.67923540994525,83.90416787937284,88114.88,0.233,4183.8,130,0,0,28.67923540994525,83.90416787937284,88114.88,0.233,4183.8,1,0.3800000000046566,FALSE,4183.8,2025-09-20
2025-09-20T02:11:09Z,28.679225519299507,83.9041817933321,88117.21,0.224,4184.4,129,0,0,28.679225519299507,83.9041817933321,88117.21,0.224,4184.4,4,2.3300000000017462,FALSE,4184.4,2025-09-20
2025-09-20T02:11:14Z,28.679220909252763,83.90420408919454,88119.43,0.233,4185,128,0,0,28.679220909252763,83.90420408919454,88119.43,0.233,4185,5,2.2199999999866122,FALSE,4185,2025-09-20
2025-09-20T02:11:15Z,28.67922216653824,83.90420299954712,88119.43,0.233,4185,129,0,0,28.67922216653824,83.90420299954712,88119.43,0.233,4185,1,0,FALSE,4185,2025-09-20
2025-09-20T02:11:20Z,28.679215712472796,83.90421976335347,88120.93,0.233,4185.4,128,0,0,28.679215712472796,83.90421976335347,88120.93,0.233,4185.4,5,1.5,FALSE,4185.4,2025-09-20
2025-09-20T02:11:24Z,28.679200541228056,83.90423208475113,88123.07,0.233,4186,127,0,0,28.679200541228056,83.90423208475113,88123.07,0.233,4186,4,2.14000000001397,FALSE,4186,2025-09-20
2025-09-20T02:11:27Z,28.679189309477806,83.90424842946231,88125.11,0.233,4186.4,125,0,0,28.679189309477806,83.90424842946231,88125.11,0.233,4186.4,3,2.039999999993597,FALSE,4186.4,2025-09-20
2025-09-20T02:11:32Z,28.679172210395336,83.90425329096615,88126.91,0.224,4187,124,0,0,28.679172210395336,83.90425329096615,88126.91,0.224,4187,5,1.8000000000029104,FALSE,4187,2025-09-20
2025-09-20T02:11:35Z,28.6791620682925,83.90423996374011,88127.95,0.233,4187.4,123,0,0,28.6791620682925,83.90423996374011,88127.95,0.233,4187.4,3,1.0399999999935972,FALSE,4187.4,2025-09-20
2025-09-20T02:11:43Z,28.679176988080144,83.90421833842993,88130.97,0.243,4188,123,0,0,28.679176988080144,83.90421833842993,88130.97,0.243,4188,8,3.0200000000040745,FALSE,4188,2025-09-20
2025-09-20T02:11:50Z,28.67918310686946,83.90418196097016,88133.84,0.252,4188.8,124,0,0,28.67918310686946,83.90418196097016,88133.84,0.252,4188.8,7,2.8699999999953434,FALSE,4188.8,2025-09-20
2025-09-20T02:11:54Z,28.67917438969016,83.90416419133544,88135.74,0.243,4189,125,0,0,28.67917438969016,83.90416419133544,88135.74,0.243,4189,4,1.9000000000087311,FALSE,4189,2025-09-20
2025-09-20T02:11:57Z,28.679166426882148,83.90414365567267,88137.98,0.261,4189.4,126,0,0,28.679166426882148,83.90414365567267,88137.98,0.261,4189.4,3,2.2399999999906868,FALSE,4189.4,2025-09-20
2025-09-20T02:12:04Z,28.67915326729417,83.90410585328937,88141.88,0.28,4190.2,125,0,0,28.67915326729417,83.90410585328937,88141.88,0.28,4190.2,7,3.900000000008731,FALSE,4190.2,2025-09-20
2025-09-20T02:12:12Z,28.67914899252355,83.90410400927067,88144.58,0.252,4191,128,0,0,28.67914899252355,83.90410400927067,88144.58,0.252,4191,8,2.6999999999970896,FALSE,4190.6,2025-09-20
2025-09-20T02:12:21Z,28.679156871512532,83.90412404201925,88147.45,0.252,4190.6,130,0,0,28.679156871512532,83.90412404201925,88147.45,0.252,4190.6,9,2.8699999999953434,FALSE,4191,2025-09-20
2025-09-20T02:12:25Z,28.679159386083484,83.90413175337017,88149.26,0.261,4191.2,129,0,0,28.679159386083484,83.90413175337017,88149.26,0.261,4191.2,4,1.8099999999976717,FALSE,4191,2025-09-20
2025-09-20T02:12:28Z,28.67915628477931,83.90412094071507,88149.26,0.261,4191,129,0,0,28.67915628477931,83.90412094071507,88149.26,0.261,4191,3,0,FALSE,4191,2025-09-20
2025-09-20T02:12:36Z,28.67916014045477,83.90411490574479,88150.23,0.252,4192.6,127,0,0,28.67916014045477,83.90411490574479,88150.23,0.252,4192.6,8,0.9700000000011642,FALSE,4191.2,2025-09-20
2025-09-20T02:12:37Z,28.679160391911864,83.90411976724863,88151.19,0.261,4192.6,127,0,0,28.679160391911864,83.90411976724863,88151.19,0.261,4192.6,1,0.9600000000064028,FALSE,4191.4,2025-09-20
2025-09-20T02:12:41Z,28.67915963754058,83.90408976003528,88154.06,0.252,4191.4,127,0,0,28.67915963754058,83.90408976003528,88154.06,0.252,4191.4,4,2.8699999999953434,FALSE,4191.8,2025-09-20
2025-09-20T02:12:43Z,28.679160811007023,83.904078444466,88155.28,0.252,4191,127,0,0,28.679160811007023,83.904078444466,88155.28,0.252,4191,2,1.2200000000011642,FALSE,4192.4,2025-09-20
2025-09-20T02:12:50Z,28.679160978645086,83.90405782498419,88158.55,0.317,4191.8,126,0,0,28.679160978645086,83.90405782498419,88158.55,0.317,4191.8,7,3.2700000000040745,FALSE,4192.6,2025-09-20
2025-09-20T02:12:54Z,28.679155614227057,83.90404265373945,88159.98,0.252,4192.4,124,0,0,28.679155614227057,83.90404265373945,88159.98,0.252,4192.4,4,1.429999999993015,FALSE,4192.6,2025-09-20
2025-09-20T02:12:56Z,28.679150668904185,83.90403519384563,88161.22,0.261,4192.6,123,0,0,28.679150668904185,83.90403519384563,88161.22,0.261,4192.6,2,1.2400000000052387,FALSE,4192.6,2025-09-20
2025-09-20T02:13:00Z,28.679144717752934,83.90403184108436,88161.55,0.261,4193.2,120,0,0,28.679144717752934,83.90403184108436,88161.55,0.261,4193.2,4,0.33000000000174623,FALSE,4193.2,2025-09-20
2025-09-20T02:13:03Z,28.67912845686078,83.9040242973715,88163.78,0.271,4193.6,117,0,0,28.67912845686078,83.9040242973715,88163.78,0.271,4193.6,3,2.2299999999959255,FALSE,4193.6,2025-09-20
2025-09-20T02:13:11Z,28.679122757166624,83.90400770120323,88168.33,0.289,4193.6,117,0,0,28.679122757166624,83.90400770120323,88168.33,0.289,4193.6,8,4.55000000000291,FALSE,4193.6,2025-09-20
2025-09-20T02:13:16Z,28.67911420762539,83.90397878363729,88170.46,0.261,4194.6,116,0,0,28.67911420762539,83.90397878363729,88170.46,0.261,4194.6,5,2.1300000000046566,FALSE,4194.6,2025-09-20
2025-09-20T02:13:17Z,28.679114039987326,83.9039645344019,88171.8,0.261,4194.6,117,0,0,28.679114039987326,83.9039645344019,88171.8,0.261,4194.6,1,1.3399999999965075,FALSE,4194.6,2025-09-20
2025-09-20T02:13:21Z,28.67912015877664,83.90393486246467,88175.59,0.336,4195,116,0,0,28.67912015877664,83.90393486246467,88175.59,0.336,4195,4,3.789999999993597,FALSE,4195,2025-09-20
2025-09-20T02:13:26Z,28.6791137047112,83.90393947251141,88177.44,0.28,4195.8,116,0,0,28.6791137047112,83.90393947251141,88177.44,0.28,4195.8,5,1.8500000000058208,FALSE,4195.8,2025-09-20
2025-09-20T02:13:32Z,28.67911865003407,83.90389781445265,88180.88,0.28,4196.4,115,0,0,28.67911865003407,83.90389781445265,88180.88,0.28,4196.4,6,3.4400000000023283,FALSE,4196.4,2025-09-20
2025-09-20T02:13:37Z,28.67911722511053,83.90388574451208,88183.63,0.271,4196.8,115,0,0,28.67911722511053,83.90388574451208,88183.63,0.271,4196.8,5,2.75,FALSE,4196.8,2025-09-20
2025-09-20T02:13:40Z,28.679112028330564,83.90388088300824,88184.27,0.271,4197.2,115,0,0,28.679112028330564,83.90388088300824,88184.27,0.271,4197.2,3,0.6399999999994179,FALSE,4197.2,2025-09-20
2025-09-20T02:13:45Z,28.679102808237076,83.90385632403195,88186.58,0.28,4198,114,0,0,28.679102808237076,83.90385632403195,88186.58,0.28,4198,5,2.3099999999976717,FALSE,4198,2025-09-20
2025-09-20T02:13:46Z,28.679099790751934,83.90384291298687,88187.73,0.28,4198.2,114,0,0,28.679099790751934,83.90384291298687,88187.73,0.28,4198.2,1,1.1499999999941792,FALSE,4198.2,2025-09-20
2025-09-20T02:13:51Z,28.679097276180983,83.90382807701826,88190.29,0.271,4198.4,115,0,0,28.679097276180983,83.90382807701826,88190.29,0.271,4198.4,5,2.5599999999976717,FALSE,4198.4,2025-09-20
