timestamp,position_lat,position_long,distance,enhanced_speed,enhanced_altitude,heart_rate,cadence,fractional_cadence,lat,lon,dist_m,spd_ms,altitude,dt_s,d_m,moving,elev_smooth,day_local
2025-09-18T02:08:32Z,28.660605289041996,84.03129360638559,56399.27,1.484,3482.2,97,56,0.5,28.660605289041996,84.03129360638559,56399.27,1.484,3482.2,7,10.089999999996508,TRUE,3481.6,2025-09-18
2025-09-18T02:08:42Z,28.660498838871717,84.0313946083188,56414.61,1.512,3481,97,57,0.5,28.660498838871717,84.0313946083188,56414.61,1.512,3481,10,15.340000000003783,TRUE,3481,2025-09-18
2025-09-18T02:08:44Z,28.660479560494423,84.03140533715487,56416.84,1.512,3480.8,97,56,0,28.660479560494423,84.03140533715487,56416.84,1.512,3480.8,2,2.2299999999959255,TRUE,3480.8,2025-09-18
2025-09-18T02:08:48Z,28.660430945456028,84.03141967020929,56422.4,1.502,3480.6,97,57,0,28.660430945456028,84.03141967020929,56422.4,1.502,3480.6,4,5.560000000004948,TRUE,3480.6,2025-09-18
2025-09-18T02:08:55Z,28.660380402579904,84.03149041347206,56432.23,1.493,3480.4,96,56,0,28.660380402579904,84.03149041347206,56432.23,1.493,3480.4,7,9.830000000001746,TRUE,3480.4,2025-09-18
2025-09-18T02:09:02Z,28.6603254172951,84.03155956417322,56441.43,1.456,3480.2,95,54,0,28.6603254172951,84.03155956417322,56441.43,1.456,3480.2,7,9.19999999999709,TRUE,3480.2,2025-09-18
2025-09-18T02:09:07Z,28.66027420386672,84.03162117116153,56449.18,1.456,3480,95,0,0,28.66027420386672,84.03162117116153,56449.18,1.456,3480,5,7.75,TRUE,3480,2025-09-18
2025-09-18T02:09:14Z,28.660217793658376,84.0316852927208,56458.35,1.456,3480,94,56,0.5,28.660217793658376,84.0316852927208,56458.35,1.456,3480,7,9.169999999998254,TRUE,3480,2025-09-18
2025-09-18T02:09:16Z,28.66020429879427,84.03170440346003,56460.96,1.446,3479.8,94,57,0,28.66020429879427,84.03170440346003,56460.96,1.446,3479.8,2,2.610000000000582,TRUE,3479.8,2025-09-18
2025-09-18T02:09:21Z,28.660154594108462,84.0317611489445,56468.33,1.437,3479.6,94,55,0.5,28.660154594108462,84.0317611489445,56468.33,1.437,3479.6,5,7.370000000002619,TRUE,3479.8,2025-09-18
2025-09-18T02:09:27Z,28.660112768411636,84.03183289803565,56476.8,1.437,3479.8,93,56,0.5,28.660112768411636,84.03183289803565,56476.8,1.437,3479.8,6,8.470000000001164,TRUE,3479.6,2025-09-18
2025-09-18T02:09:34Z,28.6600576993078,84.03191872872412,56487.63,1.437,3479.2,95,56,0,28.6600576993078,84.03191872872412,56487.63,1.437,3479.2,7,10.82999999999447,TRUE,3479.2,2025-09-18
2025-09-18T02:09:40Z,28.660005144774914,84.03198109008372,56495.43,1.437,3479.2,96,55,0.5,28.660005144774914,84.03198109008372,56495.43,1.437,3479.2,6,7.80000000000291,TRUE,3479.2,2025-09-18
2025-09-18T02:09:48Z,28.659951835870743,84.03207505121827,56506.52,1.428,3479.2,96,56,0.5,28.659951835870743,84.03207505121827,56506.52,1.428,3479.2,8,11.089999999996508,TRUE,3479.2,2025-09-18
2025-09-18T02:09:54Z,28.65989894606173,84.03213741257787,56514.84,1.428,3478.6,98,56,0.5,28.65989894606173,84.03213741257787,56514.84,1.428,3478.6,6,8.319999999999709,TRUE,3478.6,2025-09-18
2025-09-18T02:09:56Z,28.6598745547235,84.03215476311743,56517.94,1.418,3478.6,98,56,0.5,28.6598745547235,84.03215476311743,56517.94,1.418,3478.6,2,3.1000000000058208,TRUE,3478.6,2025-09-18
2025-09-18T02:10:04Z,28.65979786030948,84.03222927823663,56529.74,1.428,3478.4,98,56,0.5,28.65979786030948,84.03222927823663,56529.74,1.428,3478.4,8,11.799999999995634,TRUE,3478.4,2025-09-18
2025-09-18T02:10:07Z,28.659769110381603,84.03226163238287,56534.15,1.418,3478.4,101,55,0.5,28.659769110381603,84.03226163238287,56534.15,1.418,3478.4,3,4.4100000000034925,TRUE,3478.4,2025-09-18
2025-09-18T02:10:14Z,28.659703731536865,84.03232701122761,56543.59,1.418,3478.2,101,55,0.5,28.659703731536865,84.03232701122761,56543.59,1.418,3478.2,7,9.439999999995052,TRUE,3478.2,2025-09-18
2025-09-18T02:10:23Z,28.659613374620676,84.03242189437151,56557.08,1.418,3478,102,56,0,28.659613374620676,84.03242189437151,56557.08,1.418,3478,9,13.490000000005239,TRUE,3478,2025-09-18
2025-09-18T02:10:31Z,28.659563334658742,84.0325188729912,56568.85,1.428,3477.8,102,55,0.5,28.659563334658742,84.0325188729912,56568.85,1.428,3477.8,8,11.769999999996799,TRUE,3477.8,2025-09-18
2025-09-18T02:10:32Z,28.659557048231363,84.0325310267508,56570.05,1.428,3477.6,102,56,0.5,28.659557048231363,84.0325310267508,56570.05,1.428,3477.6,1,1.2000000000043656,TRUE,3477.6,2025-09-18
2025-09-18T02:10:38Z,28.659527963027358,84.03261073864996,56578.4,1.428,3477.6,102,55,0.5,28.659527963027358,84.03261073864996,56578.4,1.428,3477.6,6,8.349999999998545,TRUE,3477.6,2025-09-18
2025-09-18T02:10:45Z,28.65951052866876,84.03270486742258,56587.87,1.418,3477.2,102,55,0,28.65951052866876,84.03270486742258,56587.87,1.418,3477.2,7,9.470000000001164,TRUE,3477.4,2025-09-18
2025-09-18T02:10:56Z,28.659481862559915,84.03286831453443,56604.36,1.409,3477.4,102,53,0.5,28.659481862559915,84.03286831453443,56604.36,1.409,3477.4,11,16.489999999997963,TRUE,3477.2,2025-09-18
2025-09-18T02:11:03Z,28.659464428201318,84.0329575818032,56613.26,1.4,3477,101,56,0.5,28.659464428201318,84.0329575818032,56613.26,1.4,3477,7,8.900000000001455,TRUE,3477,2025-09-18
2025-09-18T02:11:05Z,28.65945763885975,84.03297962620854,56615.72,1.39,3476.8,98,55,0.5,28.65945763885975,84.03297962620854,56615.72,1.39,3476.8,2,2.459999999999127,TRUE,3476.8,2025-09-18
2025-09-18T02:11:06Z,28.659454034641385,84.03299119323492,56616.95,1.39,3476.6,97,55,0.5,28.659454034641385,84.03299119323492,56616.95,1.39,3476.6,1,1.2299999999959255,TRUE,3476.6,2025-09-18
2025-09-18T02:11:08Z,28.65944841876626,84.03301063925028,56618.51,1.39,3476.4,94,53,0.5,28.65944841876626,84.03301063925028,56618.51,1.39,3476.4,2,1.5600000000049477,TRUE,3476.4,2025-09-18
2025-09-18T02:11:12Z,28.659431152045727,84.03306637890637,56624.04,1.372,3476.2,91,54,0,28.659431152045727,84.03306637890637,56624.04,1.372,3476.2,4,5.529999999998836,TRUE,3476.2,2025-09-18
2025-09-18T02:11:19Z,28.659404749050736,84.03317517600954,56635.15,1.372,3476.2,91,54,0,28.659404749050736,84.03317517600954,56635.15,1.372,3476.2,7,11.110000000000582,TRUE,3476.2,2025-09-18
2025-09-18T02:11:26Z,28.65936778485775,84.03326234780252,56644.88,1.381,3476,92,55,0,28.65936778485775,84.03326234780252,56644.88,1.381,3476,7,9.729999999995925,TRUE,3476.2,2025-09-18
2025-09-18T02:11:33Z,28.659323696047068,84.03335446491838,56654.62,1.381,3476,93,55,0.5,28.659323696047068,84.03335446491838,56654.62,1.381,3476,7,9.740000000005239,TRUE,3476,2025-09-18
2025-09-18T02:11:41Z,28.659278769046068,84.03346242383122,56667.01,1.381,3476,94,55,0,28.659278769046068,84.03346242383122,56667.01,1.381,3476,8,12.389999999999418,TRUE,3476,2025-09-18
2025-09-18T02:11:49Z,28.65923685953021,84.03356342576444,56677.29,1.39,3476,94,55,0.5,28.65923685953021,84.03356342576444,56677.29,1.39,3476,8,10.279999999998836,TRUE,3476,2025-09-18
2025-09-18T02:11:59Z,28.65918153896928,84.0337054990232,56692.51,1.409,3476.2,97,55,0.5,28.65918153896928,84.0337054990232,56692.51,1.409,3476.2,10,15.220000000001164,TRUE,3476,2025-09-18
2025-09-18T02:12:06Z,28.659148095175624,84.033807422965765,56703.49,1.456,3475.6,95,56,0,28.659148095175624,84.033807422965765,56703.49,1.456,3475.6,7,10.979999999995925,TRUE,3475.6,2025-09-18
2025-09-18T02:12:08Z,28.65914055146277,84.0338313113898,56706.24,1.456,3475.6,95,56,0,28.65914055146277,84.0338313113898,56706.24,1.456,3475.6,2,2.75,TRUE,3475.6,2025-09-18
2025-09-18T02:12:16Z,28.659113980829716,84.03395134024322,56717.74,1.446,3475.4,96,55,0,28.659113980829716,84.03395134024322,56717.74,1.446,3475.4,8,11.5,TRUE,3475.4,2025-09-18
2025-09-18T02:12:24Z,28.659092020243406,84.03406214900315,56729.05,1.456,3475.2,96,56,0,28.659092020243406,84.03406214900315,56729.05,1.456,3475.2,8,11.310000000004948,TRUE,3475.2,2025-09-18
2025-09-18T02:12:33Z,28.659060839563608,84.03419860638678,56742.57,1.456,3475,96,57,0,28.659060839563608,84.03419860638678,56742.57,1.456,3475,9,13.519999999996799,TRUE,3475,2025-09-18
2025-09-18T02:12:41Z,28.659062264487147,84.03432081453502,56755.21,1.456,3474.6,98,56,0,28.659062264487147,84.03432081453502,56755.21,1.456,3474.6,8,12.639999999999418,TRUE,3474.8,2025-09-18
2025-09-18T02:12:43Z,28.659062264487147,84.03434788808227,56757.82,1.465,3474.6,98,56,0.5,28.659062264487147,84.03434788808227,56757.82,1.465,3474.6,2,2.610000000000582,TRUE,3474.6,2025-09-18
2025-09-18T02:12:50Z,28.659055391326547,84.03445115312934,56767.96,1.456,3474.8,97,56,0,28.659055391326547,84.03445115312934,56767.96,1.456,3474.8,7,10.139999999999418,TRUE,3474.6,2025-09-18
2025-09-18T02:12:57Z,28.659034436568618,84.03455642983317,56778.42,1.465,3474.4,98,57,0.5,28.659034436568618,84.03455642983317,56778.42,1.465,3474.4,7,10.459999999999127,TRUE,3474.4,2025-09-18
2025-09-18T02:13:03Z,28.659039298072457,84.03464804403484,56786.72,1.465,3474.2,99,55,0,28.659039298072457,84.03464804403484,56786.72,1.465,3474.2,6,8.30000000000291,TRUE,3474.2,2025-09-18
2025-09-18T02:13:07Z,28.6590491887182,84.03465357609093,56788.78,1.428,3474,98,0,0,28.6590491887182,84.03465357609093,56788.78,1.428,3474,4,2.0599999999976717,TRUE,3474,2025-09-18
2025-09-18T02:13:08Z,28.659056816250086,84.03465525247157,56789.63,1.353,3474,98,0,0,28.659056816250086,84.03465525247157,56789.63,1.353,3474,1,0.8499999999985448,TRUE,3474,2025-09-18
2025-09-18T02:13:15Z,28.659072406589985,84.03464083559811,56792.15,0,3473.6,96,0,0,28.659072406589985,84.03464083559811,56792.15,0,3473.6,7,2.5200000000040745,FALSE,3474,2025-09-18
2025-09-18T02:13:22Z,28.6590682156384,84.03468710370362,56796.48,0.616,3474,97,0,0,28.6590682156384,84.03468710370362,56796.48,0.616,3474,7,4.330000000001746,TRUE,3474,2025-09-18
2025-09-18T02:13:28Z,28.65906972438097,84.03477285057306,56804.6,1.288,3473.6,98,51,0.5,28.65906972438097,84.03477285057306,56804.6,1.288,3473.6,6,8.119999999995343,TRUE,3473.8,2025-09-18
2025-09-18T02:13:30Z,28.659074921160936,84.03480788692832,56808.3,1.418,3473.4,99,51,0.5,28.659074921160936,84.03480788692832,56808.3,1.418,3473.4,2,3.7000000000043656,TRUE,3473.8,2025-09-18
2025-09-18T02:13:32Z,28.659084476530552,84.0348400734365,56811.49,1.502,3473.8,103,56,0,28.659084476530552,84.0348400734365,56811.49,1.502,3473.8,2,3.1899999999950523,TRUE,3473.6,2025-09-18
2025-09-18T02:13:35Z,28.65909118205309,84.03488877229393,56816.63,1.614,3474.4,106,56,0.5,28.65909118205309,84.03488877229393,56816.63,1.614,3474.4,3,5.139999999999418,TRUE,3473.6,2025-09-18
2025-09-18T02:13:38Z,28.659095959737897,84.03493646532297,56821.14,1.605,3473.4,108,55,0.5,28.659095959737897,84.03493646532297,56821.14,1.605,3473.4,3,4.510000000002037,TRUE,3473.4,2025-09-18
2025-09-18T02:13:46Z,28.65910937078297,84.03506462462246,56833.86,1.549,3473.8,108,55,0.5,28.65910937078297,84.03506462462246,56833.86,1.549,3473.8,8,12.720000000001164,TRUE,3473.4,2025-09-18
2025-09-18T02:13:51Z,28.65909998305142,84.03514701873064,56841.63,1.596,3472.4,107,53,0.5,28.65909998305142,84.03514701873064,56841.63,1.596,3472.4,5,7.769999999996799,TRUE,3473.4,2025-09-18
2025-09-18T02:13:53Z,28.659095708280802,84.0351696498692,56843.99,1.586,3472.2,107,55,0,28.659095708280802,84.0351696498692,56843.99,1.586,3472.2,2,2.360000000000582,TRUE,3473.4,2025-09-18
2025-09-18T02:14:00Z,28.65910006687045,84.03526972979307,56853.88,1.549,3472.2,105,57,0,28.65910006687045,84.03526972979307,56853.88,1.549,3472.2,7,9.889999999999418,TRUE,3473.4,2025-09-18
2025-09-18T02:14:05Z,28.659114316105843,84.03534642420709,56861.84,1.549,3473.2,102,54,0,28.659114316105843,84.03534642420709,56861.84,1.549,3473.2,5,7.959999999999127,TRUE,3473.4,2025-09-18
2025-09-18T02:14:06Z,28.659115489572287,84.03535690158606,56863.19,1.549,3473.4,102,54,0,28.659115489572287,84.03535690158606,56863.19,1.549,3473.4,1,1.3500000000058208,TRUE,3473.4,2025-09-18
2025-09-18T02:14:07Z,28.6591165792197,84.03536913916469,56864.21,1.54,3473.6,102,53,0,28.6591165792197,84.03536913916469,56864.21,1.54,3473.6,1,1.0199999999967986,TRUE,3473.4,2025-09-18
2025-09-18T02:14:15Z,28.659114902839065,84.03548086993396,56874.59,1.456,3473.4,100,55,0,28.659114902839065,84.03548086993396,56874.59,1.456,3473.4,8,10.37999999999738,TRUE,3473.4,2025-09-18
2025-09-18T02:14:20Z,28.659107191488147,84.0355565585196,56882.14,1.456,3473,100,54,0.5,28.659107191488147,84.0355565585196,56882.14,1.456,3473,5,7.55000000000291,TRUE,3473.6,2025-09-18
2025-09-18T02:14:27Z,28.659099899232388,84.03565186075866,56891.65,1.446,3474,101,53,0,28.659099899232388,84.03565186075866,56891.65,1.446,3474,7,9.510000000002037,TRUE,3474,2025-09-18
2025-09-18T02:14:32Z,28.6590922717005,84.03570961207151,56897.33,1.372,3474.2,104,55,0.5,28.6590922717005,84.03570961207151,56897.33,1.372,3474.2,5,5.680000000000291,TRUE,3474,2025-09-18
2025-09-18T02:14:35Z,28.659088918939233,84.0357550419867,56901.59,1.362,3474.2,106,50,0.5,28.659088918939233,84.0357550419867,56901.59,1.362,3474.2,3,4.259999999994761,TRUE,3474.2,2025-09-18
2025-09-18T02:14:40Z,28.65908246487379,84.03583198785782,56908.88,1.381,3474.4,109,52,0.5,28.65908246487379,84.03583198785782,56908.88,1.381,3474.4,5,7.290000000000873,TRUE,3474.2,2025-09-18
2025-09-18T02:14:44Z,28.659067125990987,84.03588437475264,56914.23,1.381,3474,106,55,0,28.659067125990987,84.03588437475264,56914.23,1.381,3474,4,5.350000000005821,TRUE,3474.2,2025-09-18
2025-09-18T02:14:50Z,28.659044075757265,84.03598068282008,56924.07,1.4,3474.2,104,56,0.5,28.659044075757265,84.03598068282008,56924.07,1.4,3474.2,6,9.839999999996508,TRUE,3474.2,2025-09-18
2025-09-18T02:14:54Z,28.65902965888381,84.03604036197066,56930.33,1.409,3474.4,104,56,0.5,28.65902965888381,84.03604036197066,56930.33,1.409,3474.4,4,6.260000000002037,TRUE,3474.2,2025-09-18
2025-09-18T02:14:58Z,28.65901893004775,84.03608872555196,56934.89,1.409,3474.4,102,56,0.5,28.65901893004775,84.03608872555196,56934.89,1.409,3474.4,4,4.559999999997672,TRUE,3474,2025-09-18
2025-09-18T02:15:08Z,28.65898221731186,84.03621763922274,56948.49,1.372,3474,101,54,0,28.65898221731186,84.03621763922274,56948.49,1.372,3474,10,13.599999999998545,TRUE,3474,2025-09-18
2025-09-18T02:15:18Z,28.65893829613924,84.03634479269385,56961.31,1.362,3473.6,102,56,0.5,28.65893829613924,84.03634479269385,56961.31,1.362,3473.6,10,12.819999999999709,TRUE,3473.6,2025-09-18
2025-09-18T02:15:21Z,28.65892798639834,84.03638494201005,56965.5,1.362,3473.4,101,55,0.5,28.65892798639834,84.03638494201005,56965.5,1.362,3473.4,3,4.190000000002328,TRUE,3473.4,2025-09-18
2025-09-18T02:15:25Z,28.658910049125552,84.03643674217165,56970.74,1.362,3473,98,55,0,28.658910049125552,84.03643674217165,56970.74,1.362,3473,4,5.239999999997963,TRUE,3473.4,2025-09-18
2025-09-18T02:15:29Z,28.65889286622405,84.03649172745645,56976.58,1.362,3472.6,95,55,0,28.65889286622405,84.03649172745645,56976.58,1.362,3472.6,4,5.8400000000037835,TRUE,3473.2,2025-09-18
2025-09-18T02:15:31Z,28.658879874274135,84.03651771135628,56979.51,1.362,3472.4,94,56,0,28.658879874274135,84.03651771135628,56979.51,1.362,3472.4,2,2.930000000000291,TRUE,3473,2025-09-18
2025-09-18T02:15:39Z,28.658838300034404,84.03661468997598,56990.03,1.362,3472.4,94,55,0,28.658838300034404,84.03661468997598,56990.03,1.362,3472.4,8,10.519999999996799,TRUE,3472.6,2025-09-18
2025-09-18T02:15:49Z,28.658795803785324,84.03673186898232,57002.26,1.334,3473.4,92,55,0,28.658795803785324,84.03673186898232,57002.26,1.334,3473.4,10,12.230000000003201,TRUE,3472.6,2025-09-18
2025-09-18T02:15:50Z,28.658788427710533,84.03674444183707,57003.8,1.325,3473.2,92,55,0,28.658788427710533,84.03674444183707,57003.8,1.325,3473.2,1,1.5400000000008731,TRUE,3472.6,2025-09-18
2025-09-18T02:15:58Z,28.65875070914626,84.03684485703707,57014.53,1.316,3472.6,95,55,0.5,28.65875070914626,84.03684485703707,57014.53,1.316,3472.6,8,10.729999999995925,TRUE,3472.4,2025-09-18
2025-09-18T02:15:59Z,28.65874769166112,84.03685885481536,57015.99,1.316,3472.6,95,55,0.5,28.65874769166112,84.03685885481536,57015.99,1.316,3472.6,1,1.4599999999991269,TRUE,3472.4,2025-09-18
2025-09-18T02:16:04Z,28.658718690276146,84.03692113235593,57022.82,1.316,3472.2,95,0,0,28.658718690276146,84.03692113235593,57022.82,1.316,3472.2,5,6.830000000001746,TRUE,3472.2,2025-09-18
2025-09-18T02:16:07Z,28.658695137128234,84.03696396388113,57027.6,1.316,3471.6,94,0,0,28.658695137128234,84.03696396388113,57027.6,1.316,3471.6,3,4.779999999998836,TRUE,3471.6,2025-09-18
2025-09-18T02:16:14Z,28.658663788810372,84.03707535937428,57039.23,1.334,3471.2,94,56,0,28.658663788810372,84.03707535937428,57039.23,1.334,3471.2,7,11.630000000004657,TRUE,3471.2,2025-09-18
2025-09-18T02:16:15Z,28.658658172935247,84.03709103353322,57040.83,1.344,3471.2,94,55,0.5,28.658658172935247,84.03709103353322,57040.83,1.344,3471.2,1,1.5999999999985448,TRUE,3471.2,2025-09-18
2025-09-18T02:16:21Z,28.658630596473813,84.0371488686651,57047.44,1.353,3471,96,54,0,28.658630596473813,84.0371488686651,57047.44,1.353,3471,6,6.610000000000582,TRUE,3471,2025-09-18
2025-09-18T02:16:24Z,28.65860352292657,84.03719044290483,57052.16,1.353,3470.8,99,54,0,28.65860352292657,84.03719044290483,57052.16,1.353,3470.8,3,4.720000000001164,TRUE,3470.8,2025-09-18
2025-09-18T02:16:27Z,28.658574605360627,84.03723218478262,57057.51,1.362,3470.8,101,53,0.5,28.658574605360627,84.03723218478262,57057.51,1.362,3470.8,3,5.349999999998545,TRUE,3470.8,2025-09-18
2025-09-18T02:16:33Z,28.658550968393683,84.03731013648212,57065.52,1.362,3470.4,102,53,0.5,28.658550968393683,84.03731013648212,57065.52,1.362,3470.4,6,8.009999999994761,TRUE,3470.4,2025-09-18
2025-09-18T02:16:41Z,28.658490534871817,84.03740879148245,57077.17,1.381,3470.4,101,54,0,28.658490534871817,84.03740879148245,57077.17,1.381,3470.4,8,11.650000000001455,TRUE,3470.4,2025-09-18
2025-09-18T02:16:47Z,28.658456336706877,84.03749713674188,57086.44,1.381,3470.4,100,54,0,28.658456336706877,84.03749713674188,57086.44,1.381,3470.4,6,9.270000000004075,TRUE,3470.4,2025-09-18
2025-09-18T02:16:52Z,28.65842473693192,84.03756075538695,57093.55,1.39,3470.2,100,55,0,28.65842473693192,84.03756075538695,57093.55,1.39,3470.2,5,7.110000000000582,TRUE,3470.2,2025-09-18
2025-09-18T02:16:53Z,28.658421970903873,84.0375754237175,57095.08,1.39,3470,100,53,0.5,28.658421970903873,84.0375754237175,57095.08,1.39,3470,1,1.5299999999988358,TRUE,3470.2,2025-09-18
2025-09-18T02:16:54Z,28.65841451101005,84.03758967295289,57096.83,1.4,3470,100,0,0,28.65841451101005,84.03758967295289,57096.83,1.4,3470,1,1.75,TRUE,3470,2025-09-18
2025-09-18T02:17:01Z,28.658369835466146,84.03768179006875,57107.04,1.409,3470.2,99,55,0,28.658369835466146,84.03768179006875,57107.04,1.409,3470.2,7,10.209999999999127,TRUE,3470,2025-09-18
2025-09-18T02:17:09Z,28.658323399722576,84.0377931855619,57118.55,1.409,3469.8,99,53,0.5,28.658323399722576,84.0377931855619,57118.55,1.409,3469.8,8,11.510000000002037,TRUE,3469.8,2025-09-18
2025-09-18T02:17:16Z,28.658279730007052,84.03788840398192,57129.14,1.428,3469.6,99,54,0,28.658279730007052,84.03788840398192,57129.14,1.428,3469.6,7,10.589999999996508,TRUE,3469.6,2025-09-18
2025-09-18T02:17:23Z,28.658229606226087,84.03799359686673,57140.54,1.446,3469.6,100,54,0,28.658229606226087,84.03799359686673,57140.54,1.446,3469.6,7,11.400000000001455,TRUE,3469.6,2025-09-18
2025-09-18T02:17:30Z,28.658184511587024,84.0380707103759,57149.91,1.446,3469.2,100,54,0,28.658184511587024,84.0380707103759,57149.91,1.446,3469.2,7,9.37000000000262,TRUE,3469.6,2025-09-18
2025-09-18T02:17:37Z,28.658140590414405,84.03816031292081,57159.97,1.437,3469.4,101,53,0.5,28.658140590414405,84.03816031292081,57159.97,1.437,3469.4,7,10.059999999997672,TRUE,3469.6,2025-09-18
2025-09-18T02:17:45Z,28.65808811970055,84.03824019245803,57169.55,1.418,3469.6,100,54,0,28.65808811970055,84.03824019245803,57169.55,1.418,3469.6,8,9.580000000001746,TRUE,3469.6,2025-09-18
2025-09-18T02:17:53Z,28.658028189092875,84.03834865428507,57182.15,1.418,3469.6,101,54,0,28.658028189092875,84.03834865428507,57182.15,1.418,3469.6,8,12.599999999998545,TRUE,3469.6,2025-09-18
2025-09-18T02:18:00Z,28.657975299283862,84.03843959793448,57192.92,1.428,3470,101,54,0,28.657975299283862,84.03843959793448,57192.92,1.428,3470,7,10.769999999996799,TRUE,3470,2025-09-18
2025-09-18T02:18:06Z,28.657928444445133,84.03852014802396,57202.4,1.446,3470.2,101,55,0.5,28.657928444445133,84.03852014802396,57202.4,1.446,3470.2,6,9.480000000003201,TRUE,3470.2,2025-09-18
2025-09-18T02:18:13Z,28.657879242673516,84.03860405087471,57212.29,1.446,3470.2,103,54,0,28.657879242673516,84.03860405087471,57212.29,1.446,3470.2,7,9.889999999999418,TRUE,3470.2,2025-09-18
2025-09-18T02:18:19Z,28.657844960689545,84.03867898508906,57220.6,1.446,3470.4,104,55,0,28.657844960689545,84.03867898508906,57220.6,1.446,3470.4,6,8.309999999997672,TRUE,3470.4,2025-09-18
2025-09-18T02:18:25Z,28.6577919870615,84.03875945135951,57230.89,1.456,3470.8,105,53,0.5,28.6577919870615,84.03875945135951,57230.89,1.456,3470.8,6,10.290000000000873,TRUE,3470.8,2025-09-18
2025-09-18T02:18:31Z,28.657750664278865,84.03882843442261,57238.64,1.456,3470.8,105,55,0,28.657750664278865,84.03882843442261,57238.64,1.456,3470.8,6,7.75,TRUE,3470.8,2025-09-18
2025-09-18T02:18:36Z,28.65770406089723,84.0388931427151,57246.69,1.465,3470.8,105,55,0,28.65770406089723,84.0388931427151,57246.69,1.465,3470.8,5,8.05000000000291,TRUE,3470.8,2025-09-18
