timestamp,position_lat,position_long,distance,enhanced_speed,enhanced_altitude,heart_rate,cadence,fractional_cadence,lat,lon,dist_m,spd_ms,altitude,dt_s,d_m,moving,elev_smooth,day_local
2025-09-17T04:32:52Z,28.64815573208034,84.0975979808718,46737.23,1.493,3605.6000000000004,94,54,0,28.64815573208034,84.0975979808718,46737.23,1.493,3605.6000000000004,4,4.470000000001164,TRUE,3605.6000000000004,2025-09-17
2025-09-17T04:32:57Z,28.648148272186518,84.0975266508758,46744.51,1.465,3604.3999999999996,94,54,0,28.648148272186518,84.0975266508758,46744.51,1.465,3604.3999999999996,5,7.279999999998836,TRUE,3604.3999999999996,2025-09-17
2025-09-17T04:33:00Z,28.648148104548454,84.09749010577798,46747.89,1.456,3603.6000000000004,94,55,0.5,28.648148104548454,84.09749010577798,46747.89,1.456,3603.6000000000004,3,3.3799999999973807,TRUE,3603.6000000000004,2025-09-17
2025-09-17T04:33:01Z,28.648148775100708,84.09747652709484,46749.33,1.456,3603.3999999999996,94,55,0.5,28.648148775100708,84.09747652709484,46749.33,1.456,3603.3999999999996,1,1.4400000000023283,TRUE,3603.3999999999996,2025-09-17
2025-09-17T04:33:06Z,28.64815673790872,84.0974093042314,46755.96,1.437,3602.2,93,55,0.5,28.64815673790872,84.0974093042314,46755.96,1.437,3602.2,5,6.629999999997381,TRUE,3602.2,2025-09-17
2025-09-17T04:33:11Z,28.648164616897702,84.09733244217932,46763.33,1.428,3601,93,54,0,28.648164616897702,84.09733244217932,46763.33,1.428,3601,5,7.370000000002619,TRUE,3601,2025-09-17
2025-09-17T04:33:17Z,28.648167802020907,84.09723412245512,46773.15,1.446,3600,94,55,0.5,28.648167802020907,84.09723412245512,46773.15,1.446,3600,6,9.819999999999709,TRUE,3600,2025-09-17
2025-09-17T04:33:21Z,28.64816059358418,84.09717754460871,46778.76,1.456,3599.2,95,54,0,28.64816059358418,84.09717754460871,46778.76,1.456,3599.2,4,5.610000000000582,TRUE,3599.2,2025-09-17
2025-09-17T04:33:23Z,28.64815573208034,84.09714778885245,46781.6,1.456,3598.8,95,53,0.5,28.64815573208034,84.09714778885245,46781.6,1.456,3598.8,2,2.8399999999965075,TRUE,3598.8,2025-09-17
2025-09-17T04:33:28Z,28.648138716816902,84.09708760678768,46787.79,1.446,3597.3999999999996,96,56,0.5,28.648138716816902,84.09708760678768,46787.79,1.446,3597.3999999999996,5,6.190000000002328,TRUE,3597.3999999999996,2025-09-17
2025-09-17T04:33:33Z,28.64812354557216,84.09701753407717,46794.78,1.418,3596.6000000000004,94,56,0,28.64812354557216,84.09701753407717,46794.78,1.418,3596.6000000000004,5,6.989999999997963,TRUE,3596.6000000000004,2025-09-17
2025-09-17T04:33:34Z,28.64811910316348,84.09700211137533,46796.27,1.418,3596.3999999999996,93,56,0,28.64811910316348,84.09700211137533,46796.27,1.418,3596.3999999999996,1,1.4899999999979627,TRUE,3596.3999999999996,2025-09-17
2025-09-17T04:33:38Z,28.648107619956136,84.09694318659604,46802.58,1.428,3595.4,93,56,0,28.648107619956136,84.09694318659604,46802.58,1.428,3595.4,4,6.310000000004948,TRUE,3595.4,2025-09-17
2025-09-17T04:33:43Z,28.648102255538106,84.09688292071223,46808.21,1.4,3594.4,92,56,0.5,28.648102255538106,84.09688292071223,46808.21,1.4,3594.4,5,5.629999999997381,TRUE,3594.4,2025-09-17
2025-09-17T04:33:44Z,28.648095801472664,84.09687688574195,46809.23,1.4,3594.2,93,56,0.5,28.648095801472664,84.09687688574195,46809.23,1.4,3594.2,1,1.0200000000040745,TRUE,3594.2,2025-09-17
2025-09-17T04:33:50Z,28.648098399862647,84.09689105115831,46809.38,0.896,3593.4,92,0,0,28.648098399862647,84.09689105115831,46809.38,0.896,3593.4,6,0.14999999999417923,TRUE,3593.6,2025-09-17
2025-09-17T04:33:52Z,28.648098232224584,84.09689088352025,46809.38,0,3593.6,87,0,0,28.648098232224584,84.09689088352025,46809.38,0,3593.6,2,0,FALSE,3593.4,2025-09-17
2025-09-17T04:33:56Z,28.648087503388524,84.09684645943344,46813.98,0.877,3593.2,87,0,0,28.648087503388524,84.09684645943344,46813.98,0.877,3593.2,4,4.600000000005821,TRUE,3593.2,2025-09-17
2025-09-17T04:33:59Z,28.6480818875134,84.0968104172498,46817.67,1.232,3592.2,87,58,0.5,28.6480818875134,84.0968104172498,46817.67,1.232,3592.2,3,3.6899999999950523,TRUE,3592.2,2025-09-17
2025-09-17T04:34:05Z,28.648067554458976,84.0967443678528,46824.4,1.26,3591,87,59,0,28.648067554458976,84.0967443678528,46824.4,1.26,3591,6,6.730000000003201,TRUE,3591,2025-09-17
2025-09-17T04:34:09Z,28.64806671626866,84.09669558517635,46829.08,1.176,3589.8,88,59,0.5,28.64806671626866,84.09669558517635,46829.08,1.176,3589.8,4,4.680000000000291,TRUE,3589.8,2025-09-17
2025-09-17T04:34:13Z,28.648063698783517,84.09664755687118,46833.66,1.222,3588.8,88,58,0.5,28.648063698783517,84.09664755687118,46833.66,1.222,3588.8,4,4.580000000001746,TRUE,3588.8,2025-09-17
2025-09-17T04:34:15Z,28.64806386642158,84.09662081860006,46835.99,1.204,3588.6,89,57,0.5,28.64806386642158,84.09662081860006,46835.99,1.204,3588.6,2,2.3299999999944703,TRUE,3588.6,2025-09-17
2025-09-17T04:34:20Z,28.64805062301457,84.09655200317502,46843.2,1.269,3587.6,89,56,0.5,28.64805062301457,84.09655200317502,46843.2,1.269,3587.6,5,7.209999999999127,TRUE,3587.6,2025-09-17
2025-09-17T04:34:24Z,28.648020699620247,84.09651411697268,46848.36,1.278,3586.6,90,56,0,28.648020699620247,84.09651411697268,46848.36,1.278,3586.6,4,5.1600000000034925,TRUE,3586.6,2025-09-17
2025-09-17T04:34:25Z,28.648014161735773,84.09650690853596,46849.31,1.278,3586.2,90,56,0,28.648014161735773,84.09650690853596,46849.31,1.278,3586.2,1,0.9499999999970896,TRUE,3586.2,2025-09-17
2025-09-17T04:34:28Z,28.64799882285297,84.09647732041776,46852.47,1.269,3585.6,91,56,0,28.64799882285297,84.09647732041776,46852.47,1.269,3585.6,3,3.1600000000034925,TRUE,3585.6,2025-09-17
2025-09-17T04:34:32Z,28.64797594025731,84.09643080085516,46857.81,1.241,3584.4,92,56,0.5,28.64797594025731,84.09643080085516,46857.81,1.241,3584.4,4,5.3399999999965075,TRUE,3584.4,2025-09-17
2025-09-17T04:34:33Z,28.647969653829932,84.09641797654331,46859.31,1.241,3584.4,92,56,0.5,28.647969653829932,84.09641797654331,46859.31,1.241,3584.4,1,1.5,TRUE,3584.4,2025-09-17
2025-09-17T04:34:39Z,28.64793922752142,84.09634497016668,46867.23,1.25,3583.4,92,55,0.5,28.64793922752142,84.09634497016668,46867.23,1.25,3583.4,6,7.92000000000553,TRUE,3583.4,2025-09-17
2025-09-17T04:34:42Z,28.64792455919087,84.09630582667887,46871.41,1.26,3583,92,54,0,28.64792455919087,84.09630582667887,46871.41,1.26,3583,3,4.180000000000291,TRUE,3583,2025-09-17
2025-09-17T04:34:44Z,28.647918105125427,84.09627850167453,46873.83,1.26,3582.2,92,52,0.5,28.647918105125427,84.09627850167453,46873.83,1.26,3582.2,2,2.4199999999982538,TRUE,3582.2,2025-09-17
2025-09-17T04:34:48Z,28.64790838211775,84.09621831960976,46880.12,1.306,3581,92,55,0,28.64790838211775,84.09621831960976,46880.12,1.306,3581,4,6.290000000000873,TRUE,3581,2025-09-17
2025-09-17T04:34:51Z,28.647892121225595,84.09618202596903,46883.94,1.325,3580.4,91,54,0,28.647892121225595,84.09618202596903,46883.94,1.325,3580.4,3,3.819999999999709,TRUE,3580.4,2025-09-17
2025-09-17T04:34:53Z,28.64787770435214,84.09615268930793,46887.12,1.334,3580.2,90,55,0,28.64787770435214,84.09615268930793,46887.12,1.334,3580.2,2,3.180000000000291,TRUE,3580.2,2025-09-17
2025-09-17T04:35:01Z,28.647851552814245,84.09604816697538,46897.98,1.362,3579.2,89,0,0,28.647851552814245,84.09604816697538,46897.98,1.362,3579.2,8,10.860000000000582,TRUE,3579.2,2025-09-17
2025-09-17T04:35:02Z,28.64785088226199,84.09603307954967,46899.55,1.362,3579.2,89,0,0,28.64785088226199,84.09603307954967,46899.55,1.362,3579.2,1,1.569999999999709,TRUE,3579.2,2025-09-17
2025-09-17T04:35:09Z,28.647835878655314,84.09594557248056,46908.23,1.353,3577.8,90,55,0,28.647835878655314,84.09594557248056,46908.23,1.353,3577.8,7,8.680000000000291,TRUE,3577.8,2025-09-17
2025-09-17T04:35:10Z,28.64783462136984,84.09593224525452,46909.51,1.353,3577.8,90,57,0.5,28.64783462136984,84.09593224525452,46909.51,1.353,3577.8,1,1.2799999999988358,TRUE,3577.8,2025-09-17
2025-09-17T04:35:17Z,28.647811068221927,84.09583291970193,46919.58,1.353,3577,90,55,0,28.647811068221927,84.09583291970193,46919.58,1.353,3577,7,10.069999999999709,TRUE,3577,2025-09-17
2025-09-17T04:35:22Z,28.647788353264332,84.09577215090394,46925.93,1.362,3575.8,90,56,0,28.647788353264332,84.09577215090394,46925.93,1.362,3575.8,5,6.349999999998545,TRUE,3575.8,2025-09-17
2025-09-17T04:35:23Z,28.647783659398556,84.09575890749693,46927.31,1.362,3575.8,90,56,0,28.647783659398556,84.09575890749693,46927.31,1.362,3575.8,1,1.3799999999973807,TRUE,3575.8,2025-09-17
2025-09-17T04:35:27Z,28.64775356836617,84.09571507014334,46932.84,1.344,3574.6,90,56,0,28.64775356836617,84.09571507014334,46932.84,1.344,3574.6,4,5.529999999998836,TRUE,3574.6,2025-09-17
2025-09-17T04:35:32Z,28.64772180095315,84.09566335380077,46938.95,1.353,3574,91,56,0,28.64772180095315,84.09566335380077,46938.95,1.353,3574,5,6.110000000000582,TRUE,3574,2025-09-17
2025-09-17T04:35:35Z,28.647702438756824,84.0956288203597,46942.99,1.344,3573.6,91,54,0,28.647702438756824,84.0956288203597,46942.99,1.344,3573.6,3,4.040000000000873,TRUE,3573.6,2025-09-17
2025-09-17T04:35:41Z,28.647681651636958,84.0955651178956,46949.53,1.316,3572.6,92,55,0.5,28.647681651636958,84.0955651178956,46949.53,1.316,3572.6,6,6.540000000000873,TRUE,3572.6,2025-09-17
2025-09-17T04:35:42Z,28.647676203399897,84.095552964136,46950.96,1.306,3572.4,93,55,0,28.647676203399897,84.095552964136,46950.96,1.306,3572.4,1,1.430000000000291,TRUE,3572.4,2025-09-17
2025-09-17T04:35:46Z,28.64765918813646,84.09551323391497,46955.4,1.278,3571.4,93,55,0,28.64765918813646,84.09551323391497,46955.4,1.278,3571.4,4,4.440000000002328,TRUE,3571.4,2025-09-17
2025-09-17T04:35:51Z,28.647662289440632,84.0954564884305,46961.02,1.269,3570.4,93,55,0.5,28.647662289440632,84.0954564884305,46961.02,1.269,3570.4,5,5.619999999995343,TRUE,3570.4,2025-09-17
2025-09-17T04:35:52Z,28.647665390744805,84.0954493638128,46961.73,1.269,3570.2,93,55,0.5,28.647665390744805,84.0954493638128,46961.73,1.269,3570.2,1,0.7100000000064028,TRUE,3570.2,2025-09-17
2025-09-17T04:35:56Z,28.647675197571516,84.09540410153568,46966,1.26,3569.4,93,54,0,28.647675197571516,84.09540410153568,46966,1.26,3569.4,4,4.269999999996799,TRUE,3569.4,2025-09-17
2025-09-17T04:36:01Z,28.647702941671014,84.09533972851932,46973.25,1.26,3568.2,92,55,0,28.647702941671014,84.09533972851932,46973.25,1.26,3568.2,5,7.25,TRUE,3568.2,2025-09-17
2025-09-17T04:36:02Z,28.647706964984536,84.09532799385488,46974.41,1.26,3568.2,93,55,0,28.647706964984536,84.09532799385488,46974.41,1.26,3568.2,1,1.1600000000034925,TRUE,3568.2,2025-09-17
2025-09-17T04:36:06Z,28.64772029221058,84.09528164193034,46979.52,1.25,3567.2,92,55,0.5,28.64772029221058,84.09528164193034,46979.52,1.25,3567.2,4,5.109999999993306,TRUE,3567.2,2025-09-17
2025-09-17T04:36:11Z,28.647744515910745,84.09522950649261,46984.97,1.241,3566.2,93,56,0,28.647744515910745,84.09522950649261,46984.97,1.241,3566.2,5,5.450000000004366,TRUE,3566.2,2025-09-17
2025-09-17T04:36:12Z,28.64774920977652,84.0952183585614,46986.26,1.241,3566.2,93,56,0,28.64774920977652,84.0952183585614,46986.26,1.241,3566.2,1,1.2900000000008731,TRUE,3566.2,2025-09-17
2025-09-17T04:36:17Z,28.647769493982196,84.09515515901148,46992.75,1.241,3565,93,54,0,28.647769493982196,84.09515515901148,46992.75,1.241,3565,5,6.489999999997963,TRUE,3565,2025-09-17
2025-09-17T04:36:21Z,28.647788856178522,84.09510822035372,46997.92,1.241,3564,92,55,0,28.647788856178522,84.09510822035372,46997.92,1.241,3564,4,5.169999999998254,TRUE,3564,2025-09-17
2025-09-17T04:36:22Z,28.647794723510742,84.09509900026023,46999.02,1.241,3564,92,55,0,28.647794723510742,84.09509900026023,46999.02,1.241,3564,1,1.0999999999985448,TRUE,3564,2025-09-17
2025-09-17T04:36:30Z,28.64782389253378,84.0950095653534,47008.25,1.232,3562.8,90,54,0,28.64782389253378,84.0950095653534,47008.25,1.232,3562.8,8,9.230000000003201,TRUE,3562.8,2025-09-17
2025-09-17T04:36:31Z,28.647821294143796,84.09500990062952,47008.42,1.232,3562.4,90,54,0,28.647821294143796,84.09500990062952,47008.42,1.232,3562.4,1,0.16999999999825377,TRUE,3562.4,2025-09-17
2025-09-17T04:36:34Z,28.647821629419923,84.09501492977142,47008.42,1.194,3561.6,89,0,0,28.647821629419923,84.09501492977142,47008.42,1.194,3561.6,3,0,TRUE,3562.4,2025-09-17
2025-09-17T04:36:39Z,28.647832022979856,84.09498567692935,47011.51,0,3562.4,89,0,0,28.647832022979856,84.09498567692935,47011.51,0,3562.4,5,3.0900000000037835,FALSE,3562.4,2025-09-17
2025-09-17T04:36:45Z,28.64785130135715,84.09492298029363,47017.87,0.98,3562.4,89,54,0,28.64785130135715,84.09492298029363,47017.87,0.98,3562.4,6,6.360000000000582,TRUE,3561.8,2025-09-17
2025-09-17T04:36:47Z,28.64786211401224,84.09489909186959,47020.73,1.092,3561.8,92,53,0.5,28.64786211401224,84.09489909186959,47020.73,1.092,3561.8,2,2.860000000000582,TRUE,3561.6,2025-09-17
2025-09-17T04:36:52Z,28.647875608876348,84.09483840689063,47026.78,1.138,3560.8,93,51,0.5,28.647875608876348,84.09483840689063,47026.78,1.138,3560.8,5,6.049999999995634,TRUE,3560.8,2025-09-17
2025-09-17T04:36:53Z,28.647880386561155,84.09482709132135,47028.14,1.148,3560.4,93,51,0.5,28.647880386561155,84.09482709132135,47028.14,1.148,3560.4,1,1.360000000000582,TRUE,3560.4,2025-09-17
2025-09-17T04:36:57Z,28.647892959415913,84.0947881154716,47032.08,1.157,3559.8,93,53,0.5,28.647892959415913,84.0947881154716,47032.08,1.157,3559.8,4,3.9400000000023283,TRUE,3559.8,2025-09-17
2025-09-17T04:37:01Z,28.647896060720086,84.09473178908229,47037.7,1.194,3559,93,53,0.5,28.647896060720086,84.09473178908229,47037.7,1.194,3559,4,5.619999999995343,TRUE,3559,2025-09-17
2025-09-17T04:37:06Z,28.64789673127234,84.09466934390366,47043.63,1.11,3558.4,92,53,0.5,28.64789673127234,84.09466934390366,47043.63,1.11,3558.4,5,5.930000000000291,TRUE,3558.4,2025-09-17
2025-09-17T04:37:10Z,28.647882230579853,84.09461838193238,47048.91,1.297,3557.8,92,54,0,28.647882230579853,84.09461838193238,47048.91,1.297,3557.8,4,5.280000000006112,TRUE,3557.8,2025-09-17
2025-09-17T04:37:12Z,28.647875860333443,84.09459432587028,47051.41,1.213,3557.6,93,54,0,28.647875860333443,84.09459432587028,47051.41,1.213,3557.6,2,2.5,TRUE,3557.6,2025-09-17
2025-09-17T04:37:18Z,28.64785817451775,84.09453196451068,47057.81,1.129,3556.4,92,53,0.5,28.64785817451775,84.09453196451068,47057.81,1.129,3556.4,6,6.399999999994179,TRUE,3556.4,2025-09-17
2025-09-17T04:37:19Z,28.647854486480355,84.09452106803656,47058.86,1.129,3556.2,92,53,0.5,28.647854486480355,84.09452106803656,47058.86,1.129,3556.2,1,1.0500000000029104,TRUE,3556.2,2025-09-17
2025-09-17T04:37:23Z,28.647844763472676,84.09447689540684,47063.4,1.138,3555.2,91,55,0,28.647844763472676,84.09447689540684,47063.4,1.138,3555.2,4,4.540000000000873,TRUE,3555.2,2025-09-17
2025-09-17T04:37:28Z,28.64782389253378,84.09442216157913,47069.15,1.101,3554,92,55,0,28.64782389253378,84.09442216157913,47069.15,1.101,3554,5,5.75,TRUE,3554,2025-09-17
2025-09-17T04:37:30Z,28.647815426811576,84.09440036863089,47071.53,1.12,3553.8,91,55,0,28.647815426811576,84.09440036863089,47071.53,1.12,3553.8,2,2.3799999999973807,TRUE,3553.8,2025-09-17
2025-09-17T04:37:35Z,28.647791957482696,84.09434588626027,47077.48,1.148,3553,92,54,0.5,28.647791957482696,84.09434588626027,47077.48,1.148,3553,5,5.950000000004366,TRUE,3553,2025-09-17
2025-09-17T04:37:41Z,28.647765638306737,84.094279082492,47084.63,1.129,3551.8,92,53,0,28.647765638306737,84.094279082492,47084.63,1.129,3551.8,6,7.149999999994179,TRUE,3551.8,2025-09-17
2025-09-17T04:37:42Z,28.64776186645031,84.09426835365593,47085.81,1.129,3551.4,92,53,0,28.64776186645031,84.09426835365593,47085.81,1.129,3551.4,1,1.180000000000291,TRUE,3551.4,2025-09-17
2025-09-17T04:37:46Z,28.64775013178587,84.0942251868546,47090.51,1.148,3550.6,92,52,0.5,28.64775013178587,84.0942251868546,47090.51,1.148,3550.6,4,4.700000000004366,TRUE,3550.6,2025-09-17
2025-09-17T04:37:52Z,28.647738816216588,84.09415511414409,47096.92,1.129,3549.8,92,53,0,28.647738816216588,84.09415511414409,47096.92,1.129,3549.8,6,6.4099999999962165,TRUE,3549.8,2025-09-17
2025-09-17T04:37:59Z,28.647714257240295,84.09406140446663,47106.64,1.194,3548.6,91,53,0,28.647714257240295,84.09406140446663,47106.64,1.194,3548.6,7,9.720000000001164,TRUE,3548.6,2025-09-17
2025-09-17T04:38:03Z,28.647692380473018,84.09401245415211,47112.05,1.232,3548,90,55,0,28.647692380473018,84.09401245415211,47112.05,1.232,3548,4,5.4100000000034925,TRUE,3548,2025-09-17
2025-09-17T04:38:05Z,28.647687016054988,84.0939870569855,47114.63,1.232,3547.8,89,55,0,28.647687016054988,84.0939870569855,47114.63,1.232,3547.8,2,2.5799999999944703,TRUE,3547.8,2025-09-17
2025-09-17T04:38:11Z,28.64767737686634,84.09390709362924,47122.68,1.241,3546.8,90,54,0,28.64767737686634,84.09390709362924,47122.68,1.241,3546.8,6,8.05000000000291,TRUE,3546.8,2025-09-17
2025-09-17T04:38:12Z,28.647676957771182,84.09389527514577,47123.61,1.241,3546.6,90,54,0,28.647676957771182,84.09389527514577,47123.61,1.241,3546.6,1,0.930000000000291,TRUE,3546.6,2025-09-17
2025-09-17T04:38:19Z,28.647668156772852,84.09380005672574,47132.96,1.25,3545.8,91,54,0,28.647668156772852,84.09380005672574,47132.96,1.25,3545.8,7,9.349999999998545,TRUE,3545.8,2025-09-17
2025-09-17T04:38:25Z,28.64764904603362,84.09371690824628,47141.26,1.26,3545.6,91,54,0,28.64764904603362,84.09371690824628,47141.26,1.26,3545.6,6,8.30000000000291,TRUE,3545.6,2025-09-17
2025-09-17T04:38:28Z,28.647638652473688,84.09367617219687,47145.36,1.278,3545.4,91,55,0,28.647638652473688,84.09367617219687,47145.36,1.278,3545.4,3,4.099999999998545,TRUE,3545.4,2025-09-17
2025-09-17T04:38:37Z,28.64762205630541,84.09354683943093,47158.53,1.306,3544.8,93,54,0,28.64762205630541,84.09354683943093,47158.53,1.306,3544.8,9,13.169999999998254,TRUE,3544.8,2025-09-17
2025-09-17T04:38:39Z,28.647623816505075,84.09352043643594,47160.82,1.306,3544.6,93,54,0,28.647623816505075,84.09352043643594,47160.82,1.306,3544.6,2,2.290000000000873,TRUE,3544.6,2025-09-17
2025-09-17T04:38:46Z,28.64762465469539,84.09342521801591,47170.11,1.316,3543.4,93,55,0,28.64762465469539,84.09342521801591,47170.11,1.316,3543.4,7,9.290000000000873,TRUE,3543.4,2025-09-17
2025-09-17T04:38:47Z,28.64762063138187,84.09341096878052,47171.5,1.325,3543.4,93,55,0,28.64762063138187,84.09341096878052,47171.5,1.325,3543.4,1,1.389999999999418,TRUE,3543.4,2025-09-17
2025-09-17T04:38:53Z,28.647603364661336,84.0933268982917,47179.98,1.353,3542.2,94,52,0.5,28.647603364661336,84.0933268982917,47179.98,1.353,3542.2,6,8.480000000003201,TRUE,3542.2,2025-09-17
2025-09-17T04:38:56Z,28.647594563663006,84.09328876063228,47184.1,1.362,3542.2,94,53,0,28.647594563663006,84.09328876063228,47184.1,1.362,3542.2,3,4.119999999995343,TRUE,3542.2,2025-09-17
2025-09-17T04:39:01Z,28.64757612347603,84.09323352389038,47189.74,1.334,3541.4,94,53,0,28.64757612347603,84.09323352389038,47189.74,1.334,3541.4,5,5.639999999999418,TRUE,3541.4,2025-09-17
2025-09-17T04:39:06Z,28.64755952730775,84.09316889941692,47196.24,1.325,3540.4,92,53,0.5,28.64755952730775,84.09316889941692,47196.24,1.325,3540.4,5,6.5,TRUE,3540.4,2025-09-17
2025-09-17T04:39:07Z,28.64755466580391,84.09315439872444,47197.91,1.316,3540.2,92,53,0.5,28.64755466580391,84.09315439872444,47197.91,1.316,3540.2,1,1.6700000000055297,TRUE,3540.2,2025-09-17
2025-09-17T04:39:12Z,28.647528598085046,84.09309807233512,47204.24,1.325,3539,91,53,0.5,28.647528598085046,84.09309807233512,47204.24,1.325,3539,5,6.32999999999447,TRUE,3539,2025-09-17
2025-09-17T04:39:18Z,28.64750973880291,84.09303311258554,47210.85,1.316,3537.8,90,52,0.5,28.64750973880291,84.09303311258554,47210.85,1.316,3537.8,6,6.610000000000582,TRUE,3537.8,2025-09-17
2025-09-17T04:39:19Z,28.64750781096518,84.0930250659585,47211.84,1.316,3537.8,90,52,0.5,28.64750781096518,84.0930250659585,47211.84,1.316,3537.8,1,0.9899999999979627,TRUE,3537.8,2025-09-17
2025-09-17T04:39:25Z,28.64747411571443,84.09296144731343,47218.89,1.269,3536.8,89,54,0,28.64747411571443,84.09296144731343,47218.89,1.269,3536.8,6,7.05000000000291,TRUE,3536.8,2025-09-17
2025-09-17T04:39:27Z,28.647466152906418,84.09293663688004,47221.33,1.278,3536.4,89,56,0,28.647466152906418,84.09293663688004,47221.33,1.278,3536.4,2,2.4400000000023283,TRUE,3536.4,2025-09-17
2025-09-17T04:39:37Z,28.64745399914682,84.09282163716853,47232.6,1.241,3535.8,88,52,0.5,28.64745399914682,84.09282163716853,47232.6,1.241,3535.8,10,11.269999999996799,TRUE,3535.8,2025-09-17
2025-09-17T04:39:39Z,28.647451819851995,84.09279288724065,47235.44,1.222,3535.6,88,52,0.5,28.647451819851995,84.09279288724065,47235.44,1.222,3535.6,2,2.8400000000037835,TRUE,3535.6,2025-09-17
2025-09-17T04:39:45Z,28.647456094622612,84.09270454198122,47244.23,1.232,3535,88,54,0,28.647456094622612,84.09270454198122,47244.23,1.232,3535,6,8.790000000000873,TRUE,3535,2025-09-17
