timestamp,position_lat,position_long,distance,enhanced_speed,enhanced_altitude,heart_rate,cadence,fractional_cadence,lat,lon,dist_m,spd_ms,altitude,dt_s,d_m,moving,elev_smooth,day_local
2025-09-22T05:47:35Z,28.772302949801087,83.97066964767873,122682.67,0,4473.2,113,0,0,28.772302949801087,83.97066964767873,122682.67,0,4473.2,3,3.1499999999941792,FALSE,4473.2,2025-09-22
2025-09-22T05:47:38Z,28.772324742749333,83.97068238817155,122685,0,4473.6,114,0,0,28.772324742749333,83.97068238817155,122685,0,4473.6,3,2.3300000000017462,FALSE,4473.6,2025-09-22
2025-09-22T05:47:40Z,28.772333543747663,83.97068624384701,122686.46,0.69,4474.2,113,77,0,28.772333543747663,83.97068624384701,122686.46,0.69,4474.2,2,1.4600000000064028,TRUE,4474.2,2025-09-22
2025-09-22T05:47:45Z,28.772363467141986,83.97068942897022,122689.4,0.933,4475,112,77,0.5,28.772363467141986,83.97068942897022,122689.4,0.933,4475,5,2.9399999999877764,TRUE,4475,2025-09-22
2025-09-22T05:47:52Z,28.7724266666919,83.97070267237723,122696.91,1.157,4475.2,113,0,0,28.7724266666919,83.97070267237723,122696.91,1.157,4475.2,7,7.510000000009313,TRUE,4475,2025-09-22
2025-09-22T05:47:59Z,28.77247905358672,83.97072765044868,122703.87,1.176,4475.4,114,78,0,28.77247905358672,83.97072765044868,122703.87,1.176,4475.4,7,6.959999999991851,TRUE,4475.2,2025-09-22
2025-09-22T05:48:06Z,28.77253127284348,83.97073234431446,122709.32,0.97,4475.8,114,0,0,28.77253127284348,83.97073234431446,122709.32,0.97,4475.8,7,5.4500000000116415,TRUE,4475.2,2025-09-22
2025-09-22T05:48:14Z,28.772586090490222,83.97075799293816,122715.83,1.036,4475,115,47,0,28.772586090490222,83.97075799293816,122715.83,1.036,4475,8,6.509999999994761,TRUE,4475.4,2025-09-22
2025-09-22T05:48:21Z,28.772651804611087,83.97079361602664,122724.27,1.11,4475.2,117,0,0,28.772651804611087,83.97079361602664,122724.27,1.11,4475.2,7,8.440000000002328,TRUE,4475.8,2025-09-22
2025-09-22T05:48:28Z,28.772703437134624,83.97080853581429,122730.27,1.036,4476.2,117,0,0,28.772703437134624,83.97080853581429,122730.27,1.036,4476.2,7,6,TRUE,4476.2,2025-09-22
2025-09-22T05:48:33Z,28.77273646183312,83.97081079892814,122734.29,0.98,4476.6,118,0,0,28.77273646183312,83.97081079892814,122734.29,0.98,4476.6,5,4.019999999989523,TRUE,4476.6,2025-09-22
2025-09-22T05:48:35Z,28.772758590057492,83.97081431932747,122736.02,0.942,4476.8,118,0,0,28.772758590057492,83.97081431932747,122736.02,0.942,4476.8,2,1.7300000000104774,TRUE,4476.8,2025-09-22
2025-09-22T05:48:41Z,28.77280251123011,83.97082722745836,122742.27,0.989,4477.4,117,17,0.5,28.77280251123011,83.97082722745836,122742.27,0.989,4477.4,6,6.25,TRUE,4477.4,2025-09-22
2025-09-22T05:48:45Z,28.77282782457769,83.97083217278123,122745.22,0,4478.2,114,0,0,28.77282782457769,83.97083217278123,122745.22,0,4478.2,4,2.9499999999970896,FALSE,4478.2,2025-09-22
2025-09-22T05:48:46Z,28.772832937538624,83.97083678282797,122746.31,0,4478.2,114,0,0,28.772832937538624,83.97083678282797,122746.31,0,4478.2,1,1.0899999999965075,FALSE,4478.2,2025-09-22
2025-09-22T05:48:48Z,28.772839894518256,83.97083627991378,122746.94,0.802,4478.6,114,0,0,28.772839894518256,83.97083627991378,122746.94,0.802,4478.6,2,0.6300000000046566,TRUE,4478.6,2025-09-22
2025-09-22T05:48:53Z,28.772871661931276,83.97083041258156,122750.23,0,4478.6,114,0,0,28.772871661931276,83.97083041258156,122750.23,0,4478.6,5,3.289999999993597,FALSE,4478.6,2025-09-22
2025-09-22T05:48:58Z,28.772931173443794,83.97086159326136,122756.84,0,4479,117,76,0,28.772931173443794,83.97086159326136,122756.84,0,4479,5,6.610000000000582,TRUE,4479,2025-09-22
2025-09-22T05:48:59Z,28.77294508740306,83.97087316028774,122759.16,0,4479.2,117,76,0,28.77294508740306,83.97087316028774,122759.16,0,4479.2,1,2.320000000006985,TRUE,4479,2025-09-22
2025-09-22T05:49:05Z,28.772990684956312,83.97092051804066,122766.16,1.157,4479.8,119,44,0,28.772990684956312,83.97092051804066,122766.16,1.157,4479.8,6,7,TRUE,4479,2025-09-22
2025-09-22T05:49:06Z,28.7729964684695,83.9709283132106,122766.94,1.269,4479.8,119,44,0,28.7729964684695,83.9709283132106,122766.94,1.269,4479.8,1,0.7799999999988358,TRUE,4479,2025-09-22
2025-09-22T05:49:13Z,28.773036869242787,83.9709734916687,122773.08,1.054,4479.8,116,44,0,28.773036869242787,83.9709734916687,122773.08,1.054,4479.8,7,6.139999999999418,TRUE,4479,2025-09-22
2025-09-22T05:49:14Z,28.77304441295564,83.97097961045802,122773.97,0.998,4479.8,116,44,0,28.77304441295564,83.97097961045802,122773.97,0.998,4479.8,1,0.8899999999994179,TRUE,4479,2025-09-22
2025-09-22T05:49:22Z,28.773108702152967,83.9709977991879,122782.27,1.036,4478.6,116,43,0,28.773108702152967,83.9709977991879,122782.27,1.036,4478.6,8,8.30000000000291,TRUE,4478.6,2025-09-22
2025-09-22T05:49:25Z,28.77310987561941,83.9709946140647,122782.84,1.008,4478.6,116,43,0,28.77310987561941,83.9709946140647,122782.84,1.008,4478.6,3,0.569999999992433,TRUE,4478.6,2025-09-22
2025-09-22T05:49:29Z,28.773089172318578,83.97097868844867,122782.84,0.914,4477.8,115,0,0,28.773089172318578,83.97097868844867,122782.84,0.914,4477.8,4,0,TRUE,4478.2,2025-09-22
2025-09-22T05:49:40Z,28.77305656671524,83.9709391258657,122783.54,0.373,4478.2,111,0,0,28.77305656671524,83.9709391258657,122783.54,0.373,4478.2,11,0.6999999999970896,FALSE,4478.2,2025-09-22
2025-09-22T05:49:41Z,28.77306637354195,83.97094834595919,122784.24,0,4478.2,104,0,0,28.77306637354195,83.97094834595919,122784.24,0,4478.2,1,0.7000000000116415,FALSE,4478.2,2025-09-22
2025-09-22T05:49:42Z,28.773075928911567,83.97096259519458,122786.61,0,4478.2,101,0,0,28.773075928911567,83.97096259519458,122786.61,0,4478.2,1,2.3699999999953434,FALSE,4478.2,2025-09-22
2025-09-22T05:49:43Z,28.773081796243787,83.97097240202129,122787.78,0.924,4478.2,101,0,0,28.773081796243787,83.97097240202129,122787.78,0.924,4478.2,1,1.1699999999982538,TRUE,4477.8,2025-09-22
2025-09-22T05:49:45Z,28.773096799850464,83.97099285386503,122790.49,1.67,4477.4,100,0,0,28.773096799850464,83.97099285386503,122790.49,1.67,4477.4,2,2.710000000006403,TRUE,4477.4,2025-09-22
2025-09-22T05:49:48Z,28.77312152646482,83.97101699374616,122793.8,1.278,4477.2,101,50,0,28.77312152646482,83.97101699374616,122793.8,1.278,4477.2,3,3.3099999999976717,TRUE,4477.2,2025-09-22
2025-09-22T05:49:52Z,28.773181373253465,83.97104607895017,122800.95,1.241,4476.4,102,51,0.5,28.773181373253465,83.97104607895017,122800.95,1.241,4476.4,4,7.149999999994179,TRUE,4476.6,2025-09-22
2025-09-22T05:49:56Z,28.773231077939272,83.97106762044132,122807.14,1.484,4475.4,102,53,0,28.773231077939272,83.97106762044132,122807.14,1.484,4475.4,4,6.190000000002328,TRUE,4476.6,2025-09-22
2025-09-22T05:50:00Z,28.773274663835764,83.97108321078122,122812.66,1.484,4475.2,103,52,0.5,28.773274663835764,83.97108321078122,122812.66,1.484,4475.2,4,5.5200000000040745,TRUE,4476.6,2025-09-22
2025-09-22T05:50:05Z,28.773329062387347,83.97109662182629,122817.95,1.418,4475.2,104,51,0.5,28.773329062387347,83.97109662182629,122817.95,1.418,4475.2,5,5.289999999993597,TRUE,4476.4,2025-09-22
2025-09-22T05:50:12Z,28.77340684644878,83.97112319245934,122827.76,1.418,4475.8,103,49,0.5,28.77340684644878,83.97112319245934,122827.76,1.418,4475.8,7,9.809999999997672,TRUE,4476.4,2025-09-22
2025-09-22T05:50:15Z,28.773397877812386,83.97110248915851,122827.76,1.334,4476.6,103,0,0,28.773397877812386,83.97110248915851,122827.76,1.334,4476.6,3,0,TRUE,4476.4,2025-09-22
2025-09-22T05:50:20Z,28.773374324664474,83.97107541561127,122827.76,1.381,4476.6,102,0,0,28.773374324664474,83.97107541561127,122827.76,1.381,4476.6,5,0,TRUE,4476.6,2025-09-22
2025-09-22T05:50:21Z,28.773374324664474,83.97107541561127,122827.76,1.204,4476.6,102,0,0,28.773374324664474,83.97107541561127,122827.76,1.204,4476.6,1,0,TRUE,4476.6,2025-09-22
2025-09-22T05:50:26Z,28.773413384333253,83.97109813056886,122832.62,1.894,4476.2,101,0,0,28.773413384333253,83.97109813056886,122832.62,1.894,4476.2,5,4.860000000000582,TRUE,4476.6,2025-09-22
2025-09-22T05:50:32Z,28.77344934269786,83.97111774422228,122838.59,0.784,4476.8,98,45,0,28.77344934269786,83.97111774422228,122838.59,0.784,4476.8,6,5.970000000001164,TRUE,4476.8,2025-09-22
2025-09-22T05:50:35Z,28.773440793156624,83.97112084552646,122839.78,0.914,4477.4,97,45,0,28.773440793156624,83.97112084552646,122839.78,0.914,4477.4,3,1.1900000000023283,TRUE,4476.8,2025-09-22
2025-09-22T05:50:38Z,28.773424616083503,83.97112101316452,122839.78,1.036,4478.6,99,0,0,28.773424616083503,83.97112101316452,122839.78,1.036,4478.6,3,0,TRUE,4476.8,2025-09-22
2025-09-22T05:50:40Z,28.773423694074154,83.97112101316452,122839.78,1.222,4479,100,0,0,28.773423694074154,83.97112101316452,122839.78,1.222,4479,2,0,TRUE,4476.8,2025-09-22
2025-09-22T05:50:43Z,28.773425202816725,83.97112159989774,122839.78,0.914,4477.2,101,0,0,28.773425202816725,83.97112159989774,122839.78,0.914,4477.2,3,0,TRUE,4477.2,2025-09-22
2025-09-22T05:50:45Z,28.77343970350921,83.97112537175417,122842.25,0,4477.2,101,0,0,28.77343970350921,83.97112537175417,122842.25,0,4477.2,2,2.470000000001164,FALSE,4477.2,2025-09-22
2025-09-22T05:50:50Z,28.7734869774431,83.97114506922662,122847.57,1.166,4476.6,104,0,0,28.7734869774431,83.97114506922662,122847.57,1.166,4476.6,5,5.320000000006985,TRUE,4477.4,2025-09-22
2025-09-22T05:50:52Z,28.773510865867138,83.97115286439657,122850.51,0.812,4476.8,106,47,0,28.773510865867138,83.97115286439657,122850.51,0.812,4476.8,2,2.9399999999877764,TRUE,4477.4,2025-09-22
2025-09-22T05:51:00Z,28.773586386814713,83.97118471562862,122859.72,1.297,4476.8,107,0,0,28.773586386814713,83.97118471562862,122859.72,1.297,4476.8,8,9.210000000006403,TRUE,4477.4,2025-09-22
2025-09-22T05:51:08Z,28.773667020723224,83.97122888825834,122869.49,1.185,4477.4,109,0,0,28.773667020723224,83.97122888825834,122869.49,1.185,4477.4,8,9.770000000004075,TRUE,4477.4,2025-09-22
2025-09-22T05:51:13Z,28.773709097877145,83.97124682553113,122874.46,1.194,4478.2,109,42,0.5,28.773709097877145,83.97124682553113,122874.46,1.194,4478.2,5,4.970000000001164,TRUE,4478.2,2025-09-22
2025-09-22T05:51:16Z,28.77372887916863,83.97125847637653,122877.23,1.12,4478.6,110,42,0.5,28.77372887916863,83.97125847637653,122877.23,1.12,4478.6,3,2.7699999999895226,TRUE,4478.6,2025-09-22
2025-09-22T05:51:19Z,28.77373768016696,83.97128907032311,122878.88,1.232,4479.2,111,79,0,28.77373768016696,83.97128907032311,122878.88,1.232,4479.2,3,1.6500000000087311,TRUE,4479.2,2025-09-22
2025-09-22T05:51:21Z,28.773751594126225,83.9713035710156,122881.67,1.26,4479.4,112,40,0.5,28.773751594126225,83.9713035710156,122881.67,1.26,4479.4,2,2.789999999993597,TRUE,4479.4,2025-09-22
2025-09-22T05:51:25Z,28.77377045340836,83.9713289681822,122885.42,1.269,4480.4,114,79,0,28.77377045340836,83.9713289681822,122885.42,1.269,4480.4,4,3.75,TRUE,4480.4,2025-09-22
2025-09-22T05:51:27Z,28.773782942444086,83.97133022546768,122886.63,1.325,4480.8,114,79,0,28.773782942444086,83.97133022546768,122886.63,1.325,4480.8,2,1.2100000000064028,TRUE,4480.8,2025-09-22
2025-09-22T05:51:32Z,28.773831641301513,83.97134288214147,122892.04,1.306,4481,114,79,0,28.773831641301513,83.97134288214147,122892.04,1.306,4481,5,5.4099999999889405,TRUE,4481,2025-09-22
2025-09-22T05:51:34Z,28.77384966239333,83.97133751772344,122894.7,1.316,4481.4,114,0,0,28.77384966239333,83.97133751772344,122894.7,1.316,4481.4,2,2.6600000000034925,TRUE,4481.4,2025-09-22
2025-09-22T05:51:36Z,28.773843962699175,83.97133391350508,122894.7,1.325,4481.8,113,0,0,28.773843962699175,83.97133391350508,122894.7,1.325,4481.8,2,0,TRUE,4481.8,2025-09-22
2025-09-22T05:51:41Z,28.773819068446755,83.97132511250675,122894.8,0,4482.2,117,0,0,28.773819068446755,83.97132511250675,122894.8,0,4482.2,5,0.10000000000582077,FALSE,4482.2,2025-09-22
2025-09-22T05:51:42Z,28.77381781116128,83.97132276557386,122894.8,0,4482.4,120,0,0,28.77381781116128,83.97132276557386,122894.8,0,4482.4,1,0,FALSE,4482.4,2025-09-22
2025-09-22T05:51:45Z,28.77381781116128,83.9713225979358,122894.8,0,4483.2,121,0,0,28.77381781116128,83.9713225979358,122894.8,0,4483.2,3,0,FALSE,4482.8,2025-09-22
2025-09-22T05:51:55Z,28.773823091760278,83.9713083487004,122896.8,0,4482.8,119,0,0,28.773823091760278,83.9713083487004,122896.8,0,4482.8,10,2,FALSE,4483,2025-09-22
2025-09-22T05:52:05Z,28.77381923608482,83.97129502147436,122898.92,0,4483,120,0,0,28.77381923608482,83.97129502147436,122898.92,0,4483,10,2.1199999999953434,FALSE,4483.2,2025-09-22
2025-09-22T05:52:12Z,28.773864079266787,83.97134045138955,122905.77,1.194,4483.2,122,0,0,28.773864079266787,83.97134045138955,122905.77,1.194,4483.2,7,6.850000000005821,TRUE,4483.2,2025-09-22
2025-09-22T05:52:14Z,28.773878328502178,83.97135394625366,122907.48,1.633,4483.6,122,0,0,28.773878328502178,83.97135394625366,122907.48,1.633,4483.6,2,1.709999999991851,TRUE,4483.6,2025-09-22
2025-09-22T05:52:19Z,28.77391948364675,83.97139040753245,122913.87,0.746,4484.6,124,41,0.5,28.77391948364675,83.97139040753245,122913.87,0.746,4484.6,5,6.389999999999418,TRUE,4484.6,2025-09-22
2025-09-22T05:52:20Z,28.773927027359605,83.97139669395983,122914.82,0.812,4484.6,124,41,0.5,28.773927027359605,83.97139669395983,122914.82,0.812,4484.6,1,0.9500000000116415,TRUE,4484.6,2025-09-22
2025-09-22T05:52:24Z,28.773945551365614,83.97141303867102,122916.84,0.812,4485.4,125,45,0.5,28.773945551365614,83.97141303867102,122916.84,0.812,4485.4,4,2.0199999999895226,TRUE,4485.4,2025-09-22
2025-09-22T05:52:31Z,28.774000955745578,83.97143516689539,122923.34,1.008,4485.4,123,0,0,28.774000955745578,83.97143516689539,122923.34,1.008,4485.4,7,6.5,TRUE,4485.4,2025-09-22
2025-09-22T05:52:35Z,28.774019982665777,83.97144237533212,122925.99,0.97,4485.8,122,0,0,28.774019982665777,83.97144237533212,122925.99,0.97,4485.8,4,2.650000000008731,TRUE,4485.8,2025-09-22
2025-09-22T05:52:36Z,28.774027610197663,83.97144212387502,122926.71,0.952,4486,121,0,0,28.774027610197663,83.97144212387502,122926.71,0.952,4486,1,0.7200000000011642,TRUE,4486,2025-09-22
2025-09-22T05:52:41Z,28.774050995707512,83.97144455462694,122929.91,0.83,4486.2,119,0,0,28.774050995707512,83.97144455462694,122929.91,0.83,4486.2,5,3.1999999999970896,TRUE,4486.2,2025-09-22
2025-09-22T05:52:44Z,28.774073040112853,83.97144975140691,122932,0.821,4486.8,116,18,0.5,28.774073040112853,83.97144975140691,122932,0.821,4486.8,3,2.0899999999965075,TRUE,4486.8,2025-09-22
2025-09-22T05:52:45Z,28.774081589654088,83.9714520983398,122933.02,0.681,4486.8,115,0,0,28.774081589654088,83.9714520983398,122933.02,0.681,4486.8,1,1.0200000000040745,TRUE,4486.8,2025-09-22
2025-09-22T05:52:47Z,28.77409776672721,83.97145612165332,122935.23,0,4487,115,0,0,28.77409776672721,83.97145612165332,122935.23,0,4487,2,2.209999999991851,FALSE,4487,2025-09-22
2025-09-22T05:52:53Z,28.774119894951582,83.97145419381559,122938.09,0,4488,113,0,0,28.774119894951582,83.97145419381559,122938.09,0,4488,6,2.860000000000582,FALSE,4488,2025-09-22
2025-09-22T05:52:58Z,28.774143364280462,83.97145285271108,122941.22,0,4488.6,112,0,0,28.774143364280462,83.97145285271108,122941.22,0,4488.6,5,3.1300000000046566,FALSE,4488.6,2025-09-22
2025-09-22T05:53:03Z,28.77414814196527,83.9714383520186,122942.22,0,4488.8,113,0,0,28.77414814196527,83.9714383520186,122942.22,0,4488.8,5,1,FALSE,4488.8,2025-09-22
2025-09-22T05:53:07Z,28.77417504787445,83.97143156267703,122945.77,0,4488.8,114,0,0,28.77417504787445,83.97143156267703,122945.77,0,4488.8,4,3.5500000000029104,FALSE,4488.8,2025-09-22
2025-09-22T05:53:08Z,28.774178735911846,83.97143407724798,122946.26,0,4489.2,114,0,0,28.774178735911846,83.97143407724798,122946.26,0,4489.2,1,0.4899999999906868,FALSE,4489.2,2025-09-22
2025-09-22T05:53:14Z,28.77420094795525,83.97143826819956,122948.45,0,4489.6,114,0,0,28.77420094795525,83.97143826819956,122948.45,0,4489.6,6,2.1900000000023283,FALSE,4489.6,2025-09-22
2025-09-22T05:53:18Z,28.774239672347903,83.97145419381559,122952.48,0,4490.2,113,0,0,28.774239672347903,83.97145419381559,122952.48,0,4490.2,4,4.029999999998836,FALSE,4490.2,2025-09-22
2025-09-22T05:53:19Z,28.774253083392978,83.9714587200433,122953.87,0,4490.2,114,0,0,28.774253083392978,83.9714587200433,122953.87,0,4490.2,1,1.389999999999418,FALSE,4490.2,2025-09-22
2025-09-22T05:53:25Z,28.774299351498485,83.9714655932039,122959.71,0,4490.4,114,0,0,28.774299351498485,83.9714655932039,122959.71,0,4490.4,6,5.8400000000110595,FALSE,4490.2,2025-09-22
2025-09-22T05:53:32Z,28.77432692795992,83.97149006836116,122963.53,0,4490.2,116,0,0,28.77432692795992,83.97149006836116,122963.53,0,4490.2,7,3.819999999992433,FALSE,4490.4,2025-09-22
2025-09-22T05:53:38Z,28.774344194680452,83.97152015939355,122967.55,0,4491,116,0,0,28.774344194680452,83.97152015939355,122967.55,0,4491,6,4.0200000000040745,FALSE,4491,2025-09-22
2025-09-22T05:53:39Z,28.774349726736546,83.97152217105031,122967.88,0,4491.2,116,0,0,28.774349726736546,83.97152217105031,122967.88,0,4491.2,1,0.33000000000174623,FALSE,4491.2,2025-09-22
2025-09-22T05:53:45Z,28.774386439472437,83.971587885171175,122974.25,1.474,4491.4,117,0,0,28.774386439472437,83.971587885171175,122974.25,1.474,4491.4,6,6.369999999995343,TRUE,4491.4,2025-09-22
2025-09-22T05:53:50Z,28.7744193803519,83.97163281217217,122980.73,1.269,4491.4,118,42,0,28.7744193803519,83.97163281217217,122980.73,1.269,4491.4,5,6.4799999999959255,TRUE,4491.4,2025-09-22
2025-09-22T05:53:53Z,28.77443002536893,83.97164680995047,122982.87,1.138,4492.2,118,41,0,28.77443002536893,83.97164680995047,122982.87,1.138,4492.2,3,2.139999999999418,TRUE,4492.2,2025-09-22
2025-09-22T05:53:55Z,28.774439077824354,83.97165510803461,122983.95,0.886,4492.2,119,41,0,28.774439077824354,83.97165510803461,122983.95,0.886,4492.2,2,1.0800000000017462,TRUE,4492.2,2025-09-22
2025-09-22T05:54:02Z,28.774478053674102,83.97168327122927,122988.95,0.821,4493.4,120,0,0,28.774478053674102,83.97168327122927,122988.95,0.821,4493.4,7,5,TRUE,4493.4,2025-09-22
2025-09-22T05:54:07Z,28.77452197484672,83.97170162759721,122994.1,0.784,4494.4,120,0,0,28.77452197484672,83.97170162759721,122994.1,0.784,4494.4,5,5.150000000008731,TRUE,4494.4,2025-09-22
2025-09-22T05:54:09Z,28.77453463152051,83.97170891985297,122995.77,0.858,4494.8,120,0,0,28.77453463152051,83.97170891985297,122995.77,0.858,4494.8,2,1.6699999999982538,TRUE,4494.8,2025-09-22
2025-09-22T05:54:14Z,28.77455030567944,83.97171780467033,122998.03,0.69,4495.6,119,0,0,28.77455030567944,83.97171780467033,122998.03,0.69,4495.6,5,2.2599999999947613,TRUE,4495.6,2025-09-22
2025-09-22T05:54:19Z,28.774569081142545,83.97173766978085,123000.81,0.551,4496.6,117,0,0,28.774569081142545,83.97173766978085,123000.81,0.551,4496.6,5,2.779999999998836,TRUE,4496.6,2025-09-22
2025-09-22T05:54:20Z,28.774571930989623,83.97173850797117,123001.04,0.569,4496.6,117,0,0,28.774571930989623,83.97173850797117,123001.04,0.569,4496.6,1,0.22999999999592546,TRUE,4496.6,2025-09-22
2025-09-22T05:54:26Z,28.774611242115498,83.9717544335872,123005.15,0.653,4497.4,118,0,0,28.774611242115498,83.9717544335872,123005.15,0.653,4497.4,6,4.110000000000582,TRUE,4497.4,2025-09-22
2025-09-22T05:54:33Z,28.774649798870087,83.97177932783961,123010.64,0.728,4498,120,0,0,28.774649798870087,83.97177932783961,123010.64,0.728,4498,7,5.490000000005239,TRUE,4498,2025-09-22
2025-09-22T05:54:37Z,28.774672262370586,83.97179030813277,123013.3,0.597,4498.6,120,16,0.5,28.774672262370586,83.97179030813277,123013.3,0.597,4498.6,4,2.6600000000034925,TRUE,4498.6,2025-09-22
2025-09-22T05:54:43Z,28.77470327541232,83.9718043897301,123016.5,0,4498.6,121,0,0,28.77470327541232,83.9718043897301,123016.5,0,4498.6,6,3.1999999999970896,FALSE,4498.6,2025-09-22
2025-09-22T05:54:45Z,28.774724146351218,83.97181671112776,123019.4,0,4499,122,0,0,28.774724146351218,83.97181671112776,123019.4,0,4499,2,2.8999999999941792,FALSE,4499,2025-09-22
2025-09-22T05:54:49Z,28.774753734469414,83.97184018045664,123023.38,0,4499.8,124,0,0,28.774753734469414,83.97184018045664,123023.38,0,4499.8,4,3.9800000000104774,FALSE,4499.8,2025-09-22
2025-09-22T05:54:51Z,28.77475884743035,83.97185007110238,123024.48,0,4500,126,0,0,28.77475884743035,83.97185007110238,123024.48,0,4500,2,1.0999999999912689,FALSE,4500,2025-09-22
2025-09-22T05:54:55Z,28.774786926805973,83.97184914909303,123027.44,0,4500,127,0,0,28.774786926805973,83.97184914909303,123027.44,0,4500,4,2.960000000006403,FALSE,4500,2025-09-22
2025-09-22T05:55:03Z,28.774774270132184,83.9718577824533,123028.14,0,4500.6,127,0,0,28.774774270132184,83.9718577824533,123028.14,0,4500.6,8,0.6999999999970896,FALSE,4500,2025-09-22
2025-09-22T05:55:05Z,28.774774437770247,83.9718577824533,123028.14,0,4500.6,122,0,0,28.774774437770247,83.9718577824533,123028.14,0,4500.6,2,0,FALSE,4500,2025-09-22
2025-09-22T05:55:08Z,28.774794805794954,83.97185384295881,123030.16,0,4500,121,0,0,28.774794805794954,83.97185384295881,123030.16,0,4500,3,2.0200000000040745,FALSE,4500.4,2025-09-22
2025-09-22T05:55:14Z,28.774815760552883,83.97188519127667,123033.56,0,4500.4,121,0,0,28.774815760552883,83.97188519127667,123033.56,0,4500.4,6,3.3999999999941792,FALSE,4500.6,2025-09-22
