timestamp,position_lat,position_long,distance,enhanced_speed,enhanced_altitude,heart_rate,cadence,fractional_cadence,lat,lon,dist_m,spd_ms,altitude,dt_s,d_m,moving,elev_smooth,day_local
2025-09-24T03:50:19Z,28.82758352905512,83.85320691391826,142437.56,1.054,3557.4,86,57,0,28.82758352905512,83.85320691391826,142437.56,1.054,3557.4,3,2.919999999983702,TRUE,3557.8,2025-09-24
2025-09-24T03:50:24Z,28.827585373073816,83.85322468355298,142439.05,0.588,3557.6,83,52,0.5,28.827585373073816,83.85322468355298,142439.05,0.588,3557.6,5,1.4899999999906868,TRUE,3557.6,2025-09-24
2025-09-24T03:50:25Z,28.827591156587005,83.85322845540941,142439.89,0.588,3557.8,83,0,0,28.827591156587005,83.85322845540941,142439.89,0.588,3557.8,1,0.8400000000256114,TRUE,3557.4,2025-09-24
2025-09-24T03:50:30Z,28.82761437445879,83.8532546069473,142443.42,0.551,3557.4,81,47,0,28.82761437445879,83.8532546069473,142443.42,0.551,3557.4,5,3.529999999998836,TRUE,3557.4,2025-09-24
2025-09-24T03:50:35Z,28.827658547088504,83.85329525917768,142449.73,1.064,3556.6,81,51,0.5,28.827658547088504,83.85329525917768,142449.73,1.064,3556.6,5,6.309999999997672,TRUE,3556.6,2025-09-24
2025-09-24T03:50:39Z,28.827685872092843,83.85332928970456,142454.47,1.241,3555.8,82,53,0,28.827685872092843,83.85332928970456,142454.47,1.241,3555.8,4,4.739999999990687,TRUE,3555.8,2025-09-24
2025-09-24T03:50:48Z,28.827744461596012,83.85338268242776,142462.98,1.064,3555.6,81,50,0,28.827744461596012,83.85338268242776,142462.98,1.064,3555.6,9,8.510000000009313,TRUE,3555.6,2025-09-24
2025-09-24T03:50:49Z,28.82775217294693,83.85338712483644,142463.95,1.064,3555.4,81,50,0,28.82775217294693,83.85338712483644,142463.95,1.064,3555.4,1,0.9700000000011642,TRUE,3555.4,2025-09-24
2025-09-24T03:50:52Z,28.82778150960803,83.8534049782902,142467.42,1.054,3554.4,81,50,0,28.82778150960803,83.8534049782902,142467.42,1.054,3554.4,3,3.470000000001164,TRUE,3554.4,2025-09-24
2025-09-24T03:50:55Z,28.82780740968883,83.85342065244913,142470.45,1.11,3553.2,81,53,0.5,28.82780740968883,83.85342065244913,142470.45,1.11,3553.2,3,3.029999999998836,TRUE,3553.2,2025-09-24
2025-09-24T03:50:56Z,28.82781227119267,83.85342199355364,142470.97,1.082,3553,81,53,0.5,28.82781227119267,83.85342199355364,142470.97,1.082,3553,1,0.5199999999895226,TRUE,3553,2025-09-24
2025-09-24T03:50:59Z,28.82781805470586,83.85342635214329,142471.73,0.933,3553,78,0,0,28.82781805470586,83.85342635214329,142471.73,0.933,3553,3,0.7600000000093132,TRUE,3553,2025-09-24
2025-09-24T03:51:03Z,28.827826352789998,83.85345283895731,142474,0.588,3552.6,76,0,0,28.827826352789998,83.85345283895731,142474,0.588,3552.6,4,2.2699999999895226,TRUE,3552.6,2025-09-24
2025-09-24T03:51:05Z,28.827838925644755,83.85346859693527,142476.39,0.606,3552,75,0,0,28.827838925644755,83.85346859693527,142476.39,0.606,3552,2,2.39000000001397,TRUE,3552,2025-09-24
2025-09-24T03:51:09Z,28.82787480019033,83.85348913259804,142480.3,0.709,3551,75,54,0,28.82787480019033,83.85348913259804,142480.3,0.709,3551,4,3.9099999999743886,TRUE,3551,2025-09-24
2025-09-24T03:51:10Z,28.82788703776896,83.85348779149354,142481.58,0.737,3550.8,76,54,0,28.82788703776896,83.85348779149354,142481.58,0.737,3550.8,1,1.2799999999988358,TRUE,3550.8,2025-09-24
2025-09-24T03:51:14Z,28.827927689999342,83.85346448980272,142486.83,0.821,3549.6,79,56,0,28.827927689999342,83.85346448980272,142486.83,0.821,3549.6,4,5.25,TRUE,3549.6,2025-09-24
2025-09-24T03:51:18Z,28.827947303652763,83.85341570712626,142492.17,0.914,3548.4,80,55,0,28.827947303652763,83.85341570712626,142492.17,0.914,3548.4,4,5.340000000025611,TRUE,3548.4,2025-09-24
2025-09-24T03:51:23Z,28.82796465419233,83.85335175320506,142499.03,1.026,3547.2,79,55,0.5,28.82796465419233,83.85335175320506,142499.03,1.026,3547.2,5,6.85999999998603,TRUE,3547.2,2025-09-24
2025-09-24T03:51:26Z,28.827978065237403,83.85331990197301,142502.34,1.101,3546.6,78,55,0,28.827978065237403,83.85331990197301,142502.34,1.101,3546.6,3,3.3099999999976717,TRUE,3546.6,2025-09-24
2025-09-24T03:51:28Z,28.827984603121877,83.85329777374864,142504.52,1.129,3546.2,78,55,0,28.827984603121877,83.85329777374864,142504.52,1.129,3546.2,2,2.179999999993015,TRUE,3546.2,2025-09-24
2025-09-24T03:51:33Z,28.82800337858498,83.85324329137802,142510.47,1.204,3545.2,78,54,0,28.82800337858498,83.85324329137802,142510.47,1.204,3545.2,5,5.9500000000116415,TRUE,3545.2,2025-09-24
2025-09-24T03:51:35Z,28.828006898984313,83.85322267189622,142512.48,1.166,3544.8,77,53,0.5,28.828006898984313,83.85322267189622,142512.48,1.166,3544.8,2,2.0100000000093132,TRUE,3544.8,2025-09-24
2025-09-24T03:51:41Z,28.82801997475326,83.85322778485715,142513.08,0,3544.4,78,0,0,28.82801997475326,83.85322778485715,142513.08,0,3544.4,6,0.5999999999767169,FALSE,3544.4,2025-09-24
2025-09-24T03:51:45Z,28.828029949218035,83.8531943410635,142515.95,0,3544.2,76,0,0,28.828029949218035,83.8531943410635,142515.95,0,3544.2,4,2.870000000024447,FALSE,3544.2,2025-09-24
2025-09-24T03:51:49Z,28.828035732731223,83.85314119979739,142521.5,1.213,3543.4,76,50,0,28.828035732731223,83.85314119979739,142521.5,1.213,3543.4,4,5.5499999999883585,TRUE,3543.4,2025-09-24
2025-09-24T03:51:51Z,28.828039756044745,83.8531214185059,142523.75,1.185,3543,77,51,0,28.828039756044745,83.8531214185059,142523.75,1.185,3543,2,2.25,TRUE,3543,2025-09-24
2025-09-24T03:51:57Z,28.82805274799466,83.85307322256267,142528.52,0.914,3542,77,50,0.5,28.82805274799466,83.85307322256267,142528.52,0.914,3542,6,4.769999999989523,TRUE,3542,2025-09-24
2025-09-24T03:52:01Z,28.828067164868116,83.85303324088454,142532.83,0.914,3541.4,76,49,0.5,28.828067164868116,83.85303324088454,142532.83,0.914,3541.4,4,4.309999999997672,TRUE,3541.4,2025-09-24
2025-09-24T03:52:03Z,28.82807361893356,83.85301295667887,142534.88,0.98,3541,76,49,0.5,28.82807361893356,83.85301295667887,142534.88,0.98,3541,2,2.0500000000174623,TRUE,3541,2025-09-24
2025-09-24T03:52:09Z,28.82808828726411,83.85296341963112,142540.05,0.998,3539.8,77,52,0.5,28.82808828726411,83.85296341963112,142540.05,0.998,3539.8,6,5.169999999983702,TRUE,3539.8,2025-09-24
2025-09-24T03:52:16Z,28.828103374689817,83.85289242491126,142547.11,0.989,3538.8,80,51,0,28.828103374689817,83.85289242491126,142547.11,0.989,3538.8,7,7.059999999997672,TRUE,3538.8,2025-09-24
2025-09-24T03:52:17Z,28.828104380518198,83.8528803549707,142548.2,0.998,3538.4,80,51,0,28.828104380518198,83.8528803549707,142548.2,0.998,3538.4,1,1.0900000000256114,TRUE,3538.4,2025-09-24
2025-09-24T03:52:20Z,28.828108068555593,83.85285730473697,142550.95,1.017,3537.4,80,49,0.5,28.828108068555593,83.85285730473697,142550.95,1.017,3537.4,3,2.75,TRUE,3537.4,2025-09-24
2025-09-24T03:52:24Z,28.828114019706845,83.85285244323313,142552.23,0.914,3536.8,80,0,0,28.828114019706845,83.85285244323313,142552.23,0.914,3536.8,4,1.2799999999988358,TRUE,3536.8,2025-09-24
2025-09-24T03:52:30Z,28.82812399417162,83.85279251262546,142558.52,0.896,3536.2,80,0,0,28.82812399417162,83.85279251262546,142558.52,0.896,3536.2,6,6.289999999979045,TRUE,3536.2,2025-09-24
2025-09-24T03:52:32Z,28.828129107132554,83.85277348570526,142560.25,0.914,3535.8,81,0,0,28.828129107132554,83.85277348570526,142560.25,0.914,3535.8,2,1.7300000000104774,TRUE,3535.8,2025-09-24
2025-09-24T03:52:36Z,28.828141763806343,83.85273333638906,142564.52,0.933,3535.2,82,50,0,28.828141763806343,83.85273333638906,142564.52,0.933,3535.2,4,4.269999999989523,TRUE,3535.2,2025-09-24
2025-09-24T03:52:41Z,28.828160874545574,83.8526879902929,142569.48,0.961,3534.6,83,51,0.5,28.828160874545574,83.8526879902929,142569.48,0.961,3534.6,5,4.960000000020955,TRUE,3534.6,2025-09-24
2025-09-24T03:52:43Z,28.82816548459232,83.85266913101077,142571.5,0.97,3534,83,50,0.5,28.82816548459232,83.85266913101077,142571.5,0.97,3534,2,2.0199999999895226,TRUE,3534,2025-09-24
2025-09-24T03:52:49Z,28.828193563967943,83.85261456482112,142577.3,0.97,3532.8,83,51,0.5,28.828193563967943,83.85261456482112,142577.3,0.97,3532.8,6,5.7999999999883585,TRUE,3532.8,2025-09-24
2025-09-24T03:52:50Z,28.82820119149983,83.85260459035635,142578.69,0.97,3532.4,83,52,0.5,28.82820119149983,83.85260459035635,142578.69,0.97,3532.4,1,1.3900000000139698,TRUE,3532.4,2025-09-24
2025-09-24T03:52:52Z,28.828211752697825,83.85258606635034,142581.11,0.98,3531.6,83,53,0,28.828211752697825,83.85258606635034,142581.11,0.98,3531.6,2,2.419999999983702,TRUE,3531.6,2025-09-24
2025-09-24T03:52:57Z,28.828243520110846,83.8525452464819,142586.16,1.008,3531.2,83,52,0.5,28.828243520110846,83.8525452464819,142586.16,1.008,3531.2,5,5.050000000017462,TRUE,3531.2,2025-09-24
2025-09-24T03:53:00Z,28.828264977782965,83.85251716710627,142589.83,1.017,3530.6,79,53,0.5,28.828264977782965,83.85251716710627,142589.83,1.017,3530.6,3,3.669999999983702,TRUE,3530.6,2025-09-24
2025-09-24T03:53:02Z,28.828277215361595,83.85249671526253,142592.08,1.026,3530.2,75,53,0.5,28.828277215361595,83.85249671526253,142592.08,1.026,3530.2,2,2.25,TRUE,3530.2,2025-09-24
2025-09-24T03:53:05Z,28.828298253938556,83.85246394202113,142596.09,1.045,3529.8,72,53,0.5,28.828298253938556,83.85246394202113,142596.09,1.045,3529.8,3,4.010000000009313,TRUE,3529.8,2025-09-24
2025-09-24T03:53:06Z,28.82830428890884,83.85245430283248,142597.36,1.054,3529.8,72,53,0.5,28.82830428890884,83.85245430283248,142597.36,1.054,3529.8,1,1.2699999999895226,TRUE,3529.8,2025-09-24
2025-09-24T03:53:08Z,28.828314011916518,83.85243561118841,142599.44,1.073,3529.6,73,53,0.5,28.828314011916518,83.85243561118841,142599.44,1.073,3529.6,2,2.080000000016298,TRUE,3529.6,2025-09-24
2025-09-24T03:53:15Z,28.828344102948904,83.85236310772598,142606.92,1.073,3528.4,73,51,0.5,28.828344102948904,83.85236310772598,142606.92,1.073,3528.4,7,7.480000000010477,TRUE,3528.4,2025-09-24
2025-09-24T03:53:19Z,28.828352065756917,83.85233427397907,142610.28,1.101,3527.4,73,52,0.5,28.828352065756917,83.85233427397907,142610.28,1.101,3527.4,4,3.35999999998603,TRUE,3527.4,2025-09-24
2025-09-24T03:53:22Z,28.828357681632042,83.85231046937406,142612.47,1.036,3526.6,75,51,0,28.828357681632042,83.85231046937406,142612.47,1.036,3526.6,3,2.1900000000023283,TRUE,3526.6,2025-09-24
2025-09-24T03:53:24Z,28.828352987766266,83.85229018516839,142614.61,0.998,3526.2,76,50,0.5,28.828352987766266,83.85229018516839,142614.61,0.998,3526.2,2,2.139999999984866,TRUE,3526.2,2025-09-24
2025-09-24T03:53:30Z,28.828343600034714,83.85222095064819,142621.3,0.989,3525.2,76,51,0,28.828343600034714,83.85222095064819,142621.3,0.989,3525.2,6,6.690000000002328,TRUE,3525.2,2025-09-24
2025-09-24T03:53:36Z,28.828314347192645,83.85215179994702,142628.8,1.026,3524,79,52,0.5,28.828314347192645,83.85215179994702,142628.8,1.026,3524,6,7.5,TRUE,3524,2025-09-24
2025-09-24T03:53:38Z,28.828307557851076,83.85212657041848,142631.55,1.073,3523.6,79,53,0.5,28.828307557851076,83.85212657041848,142631.55,1.073,3523.6,2,2.75,TRUE,3523.6,2025-09-24
2025-09-24T03:53:43Z,28.828288363292813,83.85207401588559,142636.89,1.138,3523,79,53,0.5,28.828288363292813,83.85207401588559,142636.89,1.138,3523,5,5.340000000025611,TRUE,3523,2025-09-24
2025-09-24T03:53:47Z,28.82827201858163,83.85202120989561,142642.48,1.148,3522.2,79,53,0.5,28.82827201858163,83.85202120989561,142642.48,1.148,3522.2,4,5.5899999999965075,TRUE,3522.2,2025-09-24
2025-09-24T03:53:49Z,28.82826724089682,83.85200033895671,142644.5,1.166,3522,79,53,0.5,28.82826724089682,83.85200033895671,142644.5,1.166,3522,2,2.0199999999895226,TRUE,3522,2025-09-24
2025-09-24T03:53:57Z,28.828256763517857,83.8519392348826,142651.69,1.166,3521,78,0,0,28.828256763517857,83.8519392348826,142651.69,1.166,3521,8,7.190000000002328,TRUE,3521,2025-09-24
2025-09-24T03:53:58Z,28.82825735025108,83.85194208472967,142651.69,1.138,3520.8,78,0,0,28.82825735025108,83.85194208472967,142651.69,1.138,3520.8,1,0,TRUE,3520.8,2025-09-24
2025-09-24T03:54:03Z,28.82825148291886,83.85188600979745,142656.88,0.98,3520.8,77,0,0,28.82825148291886,83.85188600979745,142656.88,0.98,3520.8,5,5.190000000002328,TRUE,3520.8,2025-09-24
2025-09-24T03:54:12Z,28.828229270875454,83.85175894014537,142669.61,1.381,3519.8,77,53,0,28.828229270875454,83.85175894014537,142669.61,1.381,3519.8,9,12.729999999981374,TRUE,3519.8,2025-09-24
2025-09-24T03:54:21Z,28.828212255612016,83.85163773782551,142681.69,1.269,3518.8,79,54,0,28.828212255612016,83.85163773782551,142681.69,1.269,3518.8,9,12.080000000016298,TRUE,3518.8,2025-09-24
2025-09-24T03:54:22Z,28.828209321945906,83.85162432678044,142683.09,1.269,3518.6,78,51,0.5,28.828209321945906,83.85162432678044,142683.09,1.269,3518.6,1,1.3999999999941792,TRUE,3518.6,2025-09-24
2025-09-24T03:54:30Z,28.82820311933756,83.85152902454138,142692.34,1.232,3517.4,77,53,0.5,28.82820311933756,83.85152902454138,142692.34,1.232,3517.4,8,9.25,TRUE,3517.4,2025-09-24
2025-09-24T03:54:32Z,28.82820471189916,83.85150295682251,142694.73,1.232,3517.2,77,53,0,28.82820471189916,83.85150295682251,142694.73,1.232,3517.2,2,2.39000000001397,TRUE,3517.2,2025-09-24
2025-09-24T03:54:36Z,28.82820764556527,83.85144285857677,142700.73,1.25,3516.4,78,55,0,28.82820764556527,83.85144285857677,142700.73,1.25,3516.4,4,6,TRUE,3516.4,2025-09-24
2025-09-24T03:54:42Z,28.828219631686807,83.85135828517377,142709,1.297,3515.4,78,55,0,28.828219631686807,83.85135828517377,142709,1.297,3515.4,6,8.269999999989523,TRUE,3515.4,2025-09-24
2025-09-24T03:54:51Z,28.828236227855086,83.85123565793037,142721.41,1.325,3514.4,78,55,0,28.828236227855086,83.85123565793037,142721.41,1.325,3514.4,9,12.410000000003492,TRUE,3514.6,2025-09-24
2025-09-24T03:54:52Z,28.828237568959594,83.8512238394469,142722.34,1.325,3514.2,77,53,0,28.828237568959594,83.8512238394469,142722.34,1.325,3514.2,1,0.9299999999930151,TRUE,3514.4,2025-09-24
2025-09-24T03:54:57Z,28.82825148291886,83.85116348974407,142728.2,1.306,3514.6,78,53,0,28.82825148291886,83.85116348974407,142728.2,1.306,3514.6,5,5.860000000015134,TRUE,3514.2,2025-09-24
2025-09-24T03:55:03Z,28.828251902014017,83.85112325660884,142732.38,1.176,3514.2,78,0,0,28.828251902014017,83.85112325660884,142732.38,1.176,3514.2,6,4.179999999993015,TRUE,3514.2,2025-09-24
2025-09-24T03:55:09Z,28.828256679698825,83.85104865767062,142739.64,1.185,3513.4,81,54,0.5,28.828256679698825,83.85104865767062,142739.64,1.185,3513.4,6,7.260000000009313,TRUE,3514,2025-09-24
2025-09-24T03:55:11Z,28.828256260603666,83.85102158412337,142742.2,1.213,3513.4,82,54,0,28.828256260603666,83.85102158412337,142742.2,1.213,3513.4,2,2.5599999999976717,TRUE,3513.4,2025-09-24
2025-09-24T03:55:13Z,28.82825693115592,83.85099015198648,142745.47,1.241,3513.2,83,54,0,28.82825693115592,83.85099015198648,142745.47,1.241,3513.2,2,3.2699999999895226,TRUE,3513.4,2025-09-24
2025-09-24T03:55:19Z,28.82825156673789,83.85090583004057,142753.62,1.344,3512.6,85,54,0,28.82825156673789,83.85090583004057,142753.62,1.344,3512.6,6,8.14999999999418,TRUE,3513.2,2025-09-24
2025-09-24T03:55:26Z,28.828247291967273,83.85082251392305,142761.94,1.334,3514,86,53,0.5,28.828247291967273,83.85082251392305,142761.94,1.334,3514,7,8.320000000006985,TRUE,3513,2025-09-24
2025-09-24T03:55:33Z,28.82825198583305,83.85071547701955,142772.38,1.269,3512.2,86,53,0.5,28.82825198583305,83.85071547701955,142772.38,1.269,3512.2,7,10.440000000002328,TRUE,3513,2025-09-24
2025-09-24T03:55:42Z,28.828263133764267,83.85061455890536,142782.22,1.241,3513,88,51,0,28.828263133764267,83.85061455890536,142782.22,1.241,3513,9,9.839999999996508,TRUE,3513,2025-09-24
2025-09-24T03:55:48Z,28.828264391049743,83.85061430744827,142782.64,0,3512.2,87,0,0,28.828264391049743,83.85061430744827,142782.64,0,3512.2,6,0.4200000000128057,FALSE,3513,2025-09-24
2025-09-24T03:55:49Z,28.828264391049743,83.85061430744827,142782.64,0,3512,88,0,0,28.828264391049743,83.85061430744827,142782.64,0,3512,1,0,FALSE,3512.8,2025-09-24
2025-09-24T03:55:57Z,28.828264558687806,83.85062411427498,142782.64,0,3512.8,91,0,0,28.828264558687806,83.85062411427498,142782.64,0,3512.8,8,0,FALSE,3512.8,2025-09-24
2025-09-24T03:55:58Z,28.828264977782965,83.85062671266496,142782.64,0,3513,91,61,0,28.828264977782965,83.85062671266496,142782.64,0,3513,1,0,TRUE,3512.6,2025-09-24
2025-09-24T03:55:59Z,28.828265061601996,83.8506249524653,142782.91,0.336,3513.4,91,61,0,28.828265061601996,83.8506249524653,142782.91,0.336,3513.4,1,0.2699999999895226,TRUE,3512.6,2025-09-24
2025-09-24T03:56:06Z,28.828264391049743,83.85061430744827,142784.89,0,3513,92,0,0,28.828264391049743,83.85061430744827,142784.89,0,3513,7,1.9800000000104774,FALSE,3512.2,2025-09-24
2025-09-24T03:56:16Z,28.828264391049743,83.85061430744827,142784.89,0,3512.6,95,0,0,28.828264391049743,83.85061430744827,142784.89,0,3512.6,10,0,FALSE,3512.2,2025-09-24
2025-09-24T03:56:18Z,28.828264391049743,83.85061430744827,142784.89,0,3512.2,95,0,0,28.828264391049743,83.85061430744827,142784.89,0,3512.2,2,0,FALSE,3512.2,2025-09-24
2025-09-24T03:56:19Z,28.828264391049743,83.85061430744827,142784.89,0,3512,95,0,0,28.828264391049743,83.85061430744827,142784.89,0,3512,1,0,FALSE,3512,2025-09-24
2025-09-24T03:56:26Z,28.828267911449075,83.85056720115244,142789.36,0,3511.6,96,0,0,28.828267911449075,83.85056720115244,142789.36,0,3511.6,7,4.46999999997206,FALSE,3511.8,2025-09-24
2025-09-24T03:56:33Z,28.82825491949916,83.85046066716313,142799.89,1.484,3511.2,94,55,0,28.82825491949916,83.85046066716313,142799.89,1.484,3511.2,7,10.53000000002794,TRUE,3511.8,2025-09-24
2025-09-24T03:56:34Z,28.828253746032715,83.85044926777482,142801.14,1.344,3511.2,94,53,0.5,28.828253746032715,83.85044926777482,142801.14,1.344,3511.2,1,1.25,TRUE,3511.8,2025-09-24
2025-09-24T03:56:41Z,28.82825391367078,83.85035111568868,142810.62,1.297,3511.6,94,50,0,28.82825391367078,83.85035111568868,142810.62,1.297,3511.6,7,9.479999999981374,TRUE,3511.8,2025-09-24
2025-09-24T03:56:49Z,28.828248297795653,83.85027827695012,142817.86,1.222,3511.8,95,49,0,28.828248297795653,83.85027827695012,142817.86,1.222,3511.8,8,7.239999999990687,TRUE,3511.8,2025-09-24
2025-09-24T03:56:55Z,28.828255590051413,83.85022480040789,142823.03,0,3511.8,94,0,0,28.828255590051413,83.85022480040789,142823.03,0,3511.8,6,5.170000000012806,FALSE,3511.6,2025-09-24
2025-09-24T03:57:01Z,28.828253326937556,83.85017325170338,142828.39,0,3512,94,0,0,28.828253326937556,83.85017325170338,142828.39,0,3512,6,5.360000000015134,FALSE,3511.6,2025-09-24
2025-09-24T03:57:07Z,28.828254165127873,83.85010267607868,142834.94,0,3511.8,94,48,0.5,28.828254165127873,83.85010267607868,142834.94,0,3511.8,6,6.5499999999883585,TRUE,3511.6,2025-09-24
2025-09-24T03:57:14Z,28.82825651206076,83.8500131573528,142843.8,1.185,3511.4,93,49,0.5,28.82825651206076,83.8500131573528,142843.8,1.185,3511.4,7,8.85999999998603,TRUE,3511.6,2025-09-24
2025-09-24T03:57:21Z,28.828260116279125,83.84992606937885,142852.36,1.213,3511.8,91,0,0,28.828260116279125,83.84992606937885,142852.36,1.213,3511.8,7,8.559999999997672,TRUE,3511.4,2025-09-24
2025-09-24T03:57:29Z,28.828269420191646,83.84981232695282,142863.23,1.26,3511.2,90,53,0,28.828269420191646,83.84981232695282,142863.23,1.26,3511.2,8,10.870000000024447,TRUE,3511.2,2025-09-24
2025-09-24T03:57:37Z,28.82831124588847,83.84969405829906,142875.92,1.409,3510.4,89,54,0,28.82831124588847,83.84969405829906,142875.92,1.409,3510.4,8,12.690000000002328,TRUE,3511.2,2025-09-24
2025-09-24T03:57:43Z,28.828350137919188,83.84963077493012,142883.64,1.372,3510.4,89,56,0,28.828350137919188,83.84963077493012,142883.64,1.372,3510.4,6,7.720000000001164,TRUE,3511.2,2025-09-24
2025-09-24T03:57:49Z,28.8283874373883,83.84955156594515,142892.17,1.381,3510.8,87,53,0,28.8283874373883,83.84955156594515,142892.17,1.381,3510.8,6,8.529999999998836,TRUE,3511.2,2025-09-24
2025-09-24T03:57:56Z,28.828413086012006,83.84945307858288,142902.36,1.4,3511.2,87,52,0.5,28.828413086012006,83.84945307858288,142902.36,1.4,3511.2,7,10.189999999973224,TRUE,3511.2,2025-09-24
2025-09-24T03:58:06Z,28.828451056033373,83.84930044412613,142917.75,1.418,3511.2,90,53,0,28.828451056033373,83.84930044412613,142917.75,1.418,3511.2,10,15.39000000001397,TRUE,3511.2,2025-09-24
2025-09-24T03:58:12Z,28.828473016619682,83.84923531673849,142924.73,1.437,3511.2,93,55,0.5,28.828473016619682,83.84923531673849,142924.73,1.437,3511.2,6,6.980000000010477,TRUE,3511.2,2025-09-24
2025-09-24T03:58:13Z,28.828469831496477,83.84923020377755,142925.36,1.428,3511,93,55,0.5,28.828469831496477,83.84923020377755,142925.36,1.428,3511,1,0.6299999999755528,TRUE,3511.2,2025-09-24
2025-09-24T03:58:21Z,28.828484332188964,83.84922433644533,142927.56,0,3510.8,93,0,0,28.828484332188964,83.84922433644533,142927.56,0,3510.8,8,2.2000000000116415,FALSE,3511.2,2025-09-24
2025-09-24T03:58:27Z,28.82851241156459,83.84913288988173,142936.88,1.428,3511.4,94,48,0.5,28.82851241156459,83.84913288988173,142936.88,1.428,3511.4,6,9.320000000006985,TRUE,3511.4,2025-09-24
2025-09-24T03:58:34Z,28.8285428378731,83.84904412552714,142946.33,1.316,3511.8,94,54,0,28.8285428378731,83.84904412552714,142946.33,1.316,3511.8,7,9.449999999982538,TRUE,3511.8,2025-09-24
