timestamp,position_lat,position_long,distance,enhanced_speed,enhanced_altitude,heart_rate,cadence,fractional_cadence,lat,lon,dist_m,spd_ms,altitude,dt_s,d_m,moving,elev_smooth,day_local
2025-09-21T08:25:24Z,28.689269302412868,83.98418596945703,111596.44,0.961,3901.8,79,57,0.5,28.689269302412868,83.98418596945703,111596.44,0.961,3901.8,2,2.460000000006403,TRUE,3901.8,2025-09-21
2025-09-21T08:25:26Z,28.68928405456245,83.98417700082064,111598.17,0.98,3901.2,79,56,0,28.68928405456245,83.98417700082064,111598.17,0.98,3901.2,2,1.7299999999959255,TRUE,3901.2,2025-09-21
2025-09-21T08:25:32Z,28.689305344596505,83.9841562975198,111601.99,0.97,3900.8,77,0,0,28.689305344596505,83.9841562975198,111601.99,0.97,3900.8,6,3.820000000006985,TRUE,3900.8,2025-09-21
2025-09-21T08:25:35Z,28.689305260777473,83.9841562975198,111601.99,0.84,3900.8,74,0,0,28.689305260777473,83.9841562975198,111601.99,0.84,3900.8,3,0,TRUE,3900.8,2025-09-21
2025-09-21T08:25:41Z,28.689322778955102,83.9841578900814,111603.82,0,3900.8,74,0,0,28.689322778955102,83.9841578900814,111603.82,0,3900.8,6,1.8300000000017462,FALSE,3900.8,2025-09-21
2025-09-21T08:25:45Z,28.689356558024883,83.98414934054017,111607.73,0.98,3900.2,75,54,0.5,28.689356558024883,83.98414934054017,111607.73,0.98,3900.2,4,3.9099999999889405,TRUE,3900.2,2025-09-21
2025-09-21T08:25:49Z,28.689390337094665,83.98414741270244,111611.31,0.942,3899,76,55,0,28.689390337094665,83.98414741270244,111611.31,0.942,3899,4,3.5800000000017462,TRUE,3899,2025-09-21
2025-09-21T08:25:51Z,28.689405843615532,83.98415001109242,111612.73,0.942,3898.3999999999996,77,57,0,28.689405843615532,83.98415001109242,111612.73,0.942,3898.3999999999996,2,1.4199999999982538,TRUE,3898.3999999999996,2025-09-21
2025-09-21T08:25:52Z,28.689410956576467,83.9841544535011,111613.77,0.942,3898,77,57,0,28.689410956576467,83.9841544535011,111613.77,0.942,3898,1,1.040000000008149,TRUE,3898,2025-09-21
2025-09-21T08:25:55Z,28.68942428380251,83.98415612988174,111615.66,0.924,3897.2,78,56,0,28.68942428380251,83.98415612988174,111615.66,0.924,3897.2,3,1.889999999999418,TRUE,3897.2,2025-09-21
2025-09-21T08:25:58Z,28.689443059265614,83.98415001109242,111617.17,0.802,3896.8,79,57,0,28.689443059265614,83.98415001109242,111617.17,0.802,3896.8,3,1.5099999999947613,TRUE,3896.8,2025-09-21
2025-09-21T08:26:02Z,28.689474491402507,83.98412310518324,111622.02,0.83,3895.8,79,57,0.5,28.689474491402507,83.98412310518324,111622.02,0.83,3895.8,4,4.850000000005821,TRUE,3896,2025-09-21
2025-09-21T08:26:05Z,28.68947717361152,83.98412075825036,111622.63,0.877,3895.6000000000004,78,56,0.5,28.68947717361152,83.98412075825036,111622.63,0.877,3895.6000000000004,3,0.6100000000005821,TRUE,3895.8,2025-09-21
2025-09-21T08:26:17Z,28.689474323764443,83.98412000387907,111622.63,0,3896,79,0,0,28.689474323764443,83.98412000387907,111622.63,0,3896,12,0,FALSE,3895.6000000000004,2025-09-21
2025-09-21T08:26:25Z,28.68949754163623,83.98407499305904,111627.06,0.588,3894.3999999999996,79,0,0,28.68949754163623,83.98407499305904,111627.06,0.588,3894.3999999999996,8,4.429999999993015,TRUE,3894.3999999999996,2025-09-21
2025-09-21T08:26:30Z,28.689543809741735,83.98405152373016,111633.39,1.12,3893.2,80,57,0.5,28.689543809741735,83.98405152373016,111633.39,1.12,3893.2,5,6.330000000001746,TRUE,3893.2,2025-09-21
2025-09-21T08:26:32Z,28.689562501385808,83.98404850624502,111635.48,1.138,3893,80,57,0.5,28.689562501385808,83.98404850624502,111635.48,1.138,3893,2,2.0899999999965075,TRUE,3893,2025-09-21
2025-09-21T08:26:35Z,28.68959384970367,83.98403249680996,111639.02,1.148,3892,80,59,0,28.68959384970367,83.98403249680996,111639.02,1.148,3892,3,3.540000000008149,TRUE,3892,2025-09-21
2025-09-21T08:26:40Z,28.68964523077011,83.98401397280395,111645.21,1.176,3891,80,56,0.5,28.68964523077011,83.98401397280395,111645.21,1.176,3891,5,6.190000000002328,TRUE,3891,2025-09-21
2025-09-21T08:26:41Z,28.689655791968107,83.98401087149978,111646.15,1.176,3891,80,56,0.5,28.689655791968107,83.98401087149978,111646.15,1.176,3891,1,0.9399999999877764,TRUE,3891,2025-09-21
2025-09-21T08:26:48Z,28.689737431704998,83.98399385623634,111655.45,1.185,3890,80,53,0,28.689737431704998,83.98399385623634,111655.45,1.185,3890,7,9.30000000000291,TRUE,3890,2025-09-21
2025-09-21T08:26:49Z,28.689749417826533,83.9839961193502,111657.09,1.185,3889.8,81,53,0.5,28.689749417826533,83.9839961193502,111657.09,1.185,3889.8,1,1.639999999999418,TRUE,3889.8,2025-09-21
2025-09-21T08:26:53Z,28.68978830985725,83.98399880155921,111661.18,1.176,3888.8,81,54,0,28.68978830985725,83.98399880155921,111661.18,1.176,3888.8,4,4.0899999999965075,TRUE,3888.8,2025-09-21
2025-09-21T08:26:57Z,28.689825190231204,83.98399829864502,111665.71,1.157,3887.6000000000004,82,56,0,28.689825190231204,83.98399829864502,111665.71,1.157,3887.6000000000004,4,4.530000000013388,TRUE,3887.6000000000004,2025-09-21
2025-09-21T08:27:01Z,28.68986659683287,83.98399360477924,111669.95,1.138,3886.3999999999996,81,56,0.5,28.68986659683287,83.98399360477924,111669.95,1.138,3886.3999999999996,4,4.239999999990687,TRUE,3886.3999999999996,2025-09-21
2025-09-21T08:27:05Z,28.689919989556074,83.98398974910378,111675.68,1.129,3885.8,80,55,0,28.689919989556074,83.98398974910378,111675.68,1.129,3885.8,4,5.7299999999959255,TRUE,3885.8,2025-09-21
2025-09-21T08:27:07Z,28.689943458884954,83.98398513905704,111678.38,1.157,3885.3999999999996,80,55,0,28.689943458884954,83.98398513905704,111678.38,1.157,3885.3999999999996,2,2.7000000000116415,TRUE,3885.3999999999996,2025-09-21
2025-09-21T08:27:14Z,28.69002878665924,83.9839937724173,111687.91,1.204,3884.3999999999996,80,55,0,28.69002878665924,83.9839937724173,111687.91,1.204,3884.3999999999996,7,9.529999999998836,TRUE,3884.3999999999996,2025-09-21
2025-09-21T08:27:15Z,28.690042197704315,83.98399310186505,111689.46,1.213,3884.2,80,54,0,28.690042197704315,83.98399310186505,111689.46,1.213,3884.2,1,1.5500000000029104,TRUE,3884.2,2025-09-21
2025-09-21T08:27:21Z,28.69010590016842,83.98395672440529,111697.73,1.26,3883.2,80,53,0.5,28.69010590016842,83.98395672440529,111697.73,1.26,3883.2,6,8.269999999989523,TRUE,3883.2,2025-09-21
2025-09-21T08:27:22Z,28.69011662900448,83.98394842632115,111699.12,1.269,3883,81,57,0,28.69011662900448,83.98394842632115,111699.12,1.269,3883,1,1.389999999999418,TRUE,3883,2025-09-21
2025-09-21T08:27:31Z,28.69020849466324,83.98388824425638,111710.35,1.241,3882.2,80,51,0,28.69020849466324,83.98388824425638,111710.35,1.241,3882.2,9,11.230000000010477,TRUE,3882.2,2025-09-21
2025-09-21T08:27:33Z,28.69023104198277,83.98387047462165,111713.51,1.241,3882,80,55,0,28.69023104198277,83.98387047462165,111713.51,1.241,3882,2,3.1599999999889405,TRUE,3882,2025-09-21
2025-09-21T08:27:39Z,28.690265910699964,83.98380819708109,111720.66,1.269,3882,80,0,0,28.690265910699964,83.98380819708109,111720.66,1.269,3882,6,7.150000000008731,TRUE,3882,2025-09-21
2025-09-21T08:27:45Z,28.690302120521665,83.98375857621431,111727.26,1.222,3880.8,80,51,0.5,28.690302120521665,83.98375857621431,111727.26,1.222,3880.8,6,6.599999999991269,TRUE,3880.8,2025-09-21
2025-09-21T08:27:48Z,28.69032919406891,83.98373753763735,111731.34,1.204,3880.2,80,53,0.5,28.69032919406891,83.98373753763735,111731.34,1.204,3880.2,3,4.080000000001746,TRUE,3880.2,2025-09-21
2025-09-21T08:27:50Z,28.690345622599125,83.98372211493552,111733.28,1.213,3879.8,81,53,0.5,28.690345622599125,83.98372211493552,111733.28,1.213,3879.8,2,1.9400000000023283,TRUE,3879.8,2025-09-21
2025-09-21T08:27:55Z,28.690394069999456,83.983686408028,111739.49,1.194,3878.8,79,54,0,28.690394069999456,83.983686408028,111739.49,1.194,3878.8,5,6.210000000006403,TRUE,3879,2025-09-21
2025-09-21T08:27:56Z,28.69040261954069,83.9836850669235,111740.59,1.204,3878.6000000000004,79,54,0,28.69040261954069,83.9836850669235,111740.59,1.204,3878.6000000000004,1,1.0999999999912689,TRUE,3878.8,2025-09-21
2025-09-21T08:28:02Z,28.690420389175415,83.98367031477392,111744,1.082,3878.2,79,0,0,28.690420389175415,83.98367031477392,111744,1.082,3878.2,6,3.4100000000034925,TRUE,3878.6000000000004,2025-09-21
2025-09-21T08:28:03Z,28.690419299528003,83.98366712965071,111744.19,1.073,3878.3999999999996,78,0,0,28.690419299528003,83.98366712965071,111744.19,1.073,3878.3999999999996,1,0.1900000000023283,TRUE,3878.6000000000004,2025-09-21
2025-09-21T08:28:59Z,28.690435560420156,83.98367551155388,111744.2,0,3879,81,0,0,28.690435560420156,83.98367551155388,111744.2,0,3879,56,0.00999999999476131,FALSE,3878.3999999999996,2025-09-21
2025-09-21T08:29:01Z,28.690444445237517,83.98367433808744,111745,0,3878.6000000000004,78,0,0,28.690444445237517,83.98367433808744,111745,0,3878.6000000000004,2,0.8000000000029104,FALSE,3878.2,2025-09-21
2025-09-21T08:29:04Z,28.690464980900288,83.98367215879261,111747.15,0,3878,76,0,0,28.690464980900288,83.98367215879261,111747.15,0,3878,3,2.1499999999941792,FALSE,3878,2025-09-21
2025-09-21T08:29:12Z,28.690559696406126,83.98366344161332,111757.35,1.297,3877.6000000000004,74,51,0,28.690559696406126,83.98366344161332,111757.35,1.297,3877.6000000000004,8,10.200000000011642,TRUE,3877.6000000000004,2025-09-21
2025-09-21T08:29:18Z,28.690639659762383,83.98368288762867,111766.23,1.409,3876.3999999999996,75,55,0,28.690639659762383,83.98368288762867,111766.23,1.409,3876.3999999999996,6,8.879999999990105,TRUE,3876.3999999999996,2025-09-21
2025-09-21T08:29:20Z,28.690658938139677,83.98369713686407,111768.8,1.437,3876.2,75,54,0,28.690658938139677,83.98369713686407,111768.8,1.437,3876.2,2,2.570000000006985,TRUE,3876.2,2025-09-21
2025-09-21T08:29:31Z,28.6907958984375,83.9837490208447,111785.04,1.418,3875.8,76,53,0.5,28.6907958984375,83.9837490208447,111785.04,1.418,3875.8,11,16.239999999990687,TRUE,3875.8,2025-09-21
2025-09-21T08:29:34Z,28.69083202444017,83.98375790566206,111789.28,1.54,3875.3999999999996,77,55,0,28.69083202444017,83.98375790566206,111789.28,1.54,3875.3999999999996,3,4.240000000005239,TRUE,3875.3999999999996,2025-09-21
2025-09-21T08:29:40Z,28.69090821594,83.98377257399261,111797.76,1.446,3874.3999999999996,78,56,0,28.69090821594,83.98377257399261,111797.76,1.446,3874.3999999999996,6,8.479999999995925,TRUE,3874.3999999999996,2025-09-21
2025-09-21T08:29:41Z,28.690919615328312,83.98377642966807,111799.23,1.437,3874.2,78,53,0,28.690919615328312,83.98377642966807,111799.23,1.437,3874.2,1,1.4700000000011642,TRUE,3874.2,2025-09-21
2025-09-21T08:29:48Z,28.69100058451295,83.98381314240396,111808.57,1.409,3873.2,80,53,0.5,28.69100058451295,83.98381314240396,111808.57,1.409,3873.2,7,9.34000000001106,TRUE,3873.3999999999996,2025-09-21
2025-09-21T08:29:56Z,28.691083565354347,83.98381926119328,111818.83,1.409,3873,81,55,0,28.691083565354347,83.98381926119328,111818.83,1.409,3873,8,10.259999999994761,TRUE,3873.3999999999996,2025-09-21
2025-09-21T08:30:03Z,28.69116185232997,83.98377290926874,111828.25,1.362,3873.3999999999996,81,52,0,28.69116185232997,83.98377290926874,111828.25,1.362,3873.3999999999996,7,9.419999999998254,TRUE,3873.3999999999996,2025-09-21
2025-09-21T08:30:11Z,28.69124935939908,83.98380995728076,111838.73,1.344,3872.8,81,53,0,28.69124935939908,83.98380995728076,111838.73,1.344,3872.8,8,10.479999999995925,TRUE,3873.2,2025-09-21
2025-09-21T08:30:20Z,28.691341057419777,83.98383007384837,111849.34,1.334,3873.3999999999996,83,54,0.5,28.691341057419777,83.98383007384837,111849.34,1.334,3873.3999999999996,9,10.610000000000582,TRUE,3873.2,2025-09-21
2025-09-21T08:30:28Z,28.69143401272595,83.98378908634186,111859.88,1.306,3873.3999999999996,82,48,0,28.69143401272595,83.98378908634186,111859.88,1.306,3873.3999999999996,8,10.540000000008149,TRUE,3873,2025-09-21
2025-09-21T08:30:36Z,28.691503247246146,83.98379797115922,111868.28,1.213,3873.2,83,52,0.5,28.691503247246146,83.98379797115922,111868.28,1.213,3873.2,8,8.39999999999418,TRUE,3872.8,2025-09-21
2025-09-21T08:30:42Z,28.691565273329616,83.98375145159662,111875.48,1.092,3872.3999999999996,83,51,0,28.691565273329616,83.98375145159662,111875.48,1.092,3872.3999999999996,6,7.19999999999709,TRUE,3872.3999999999996,2025-09-21
2025-09-21T08:30:43Z,28.691580360755324,83.98374239914119,111877.7,1.092,3872,84,53,0.5,28.691580360755324,83.98374239914119,111877.7,1.092,3872,1,2.220000000001164,TRUE,3872,2025-09-21
2025-09-21T08:30:49Z,28.691659402102232,83.98372806608677,111886.94,1.325,3871.3999999999996,82,0,0,28.691659402102232,83.98372806608677,111886.94,1.325,3871.3999999999996,6,9.240000000005239,TRUE,3871.3999999999996,2025-09-21
2025-09-21T08:30:56Z,28.691733749583364,83.98370099253953,111895.46,1.26,3871.2,84,18,0.5,28.691733749583364,83.98370099253953,111895.46,1.26,3871.2,7,8.520000000004075,TRUE,3871.3999999999996,2025-09-21
2025-09-21T08:31:01Z,28.6917940992862,83.98368841968477,111902.38,1.334,3871,83,0,0,28.6917940992862,83.98368841968477,111902.38,1.334,3871,5,6.919999999998254,TRUE,3871.3999999999996,2025-09-21
2025-09-21T08:31:03Z,28.691817736253142,83.98368624038994,111904.94,1.316,3871.2,84,51,0.5,28.691817736253142,83.98368624038994,111904.94,1.316,3871.2,2,2.5599999999976717,TRUE,3871.2,2025-09-21
2025-09-21T08:31:11Z,28.69191345758736,83.98366067558527,111915.84,1.381,3871.3999999999996,87,55,0,28.69191345758736,83.98366067558527,111915.84,1.381,3871.3999999999996,8,10.89999999999418,TRUE,3871.2,2025-09-21
2025-09-21T08:31:13Z,28.691930221393704,83.98363930173218,111918.57,1.372,3871.3999999999996,87,53,0.5,28.691930221393704,83.98363930173218,111918.57,1.372,3871.3999999999996,2,2.7300000000104774,TRUE,3871,2025-09-21
2025-09-21T08:31:21Z,28.69200867600739,83.98358775302768,111929.5,1.372,3871,85,55,0.5,28.69200867600739,83.98358775302768,111929.5,1.372,3871,8,10.929999999993015,TRUE,3871,2025-09-21
2025-09-21T08:31:26Z,28.692067684605718,83.98358356207609,111936.24,1.362,3870.8,82,55,0.5,28.692067684605718,83.98358356207609,111936.24,1.362,3870.8,5,6.740000000005239,TRUE,3871,2025-09-21
2025-09-21T08:31:28Z,28.692085118964314,83.98358155041933,111938.28,1.362,3870.8,82,55,0.5,28.692085118964314,83.98358155041933,111938.28,1.362,3870.8,2,2.039999999993597,TRUE,3871,2025-09-21
2025-09-21T08:31:34Z,28.692153431475163,83.98355958983302,111945.7,1.316,3871,82,52,0.5,28.692153431475163,83.98355958983302,111945.7,1.316,3871,6,7.419999999998254,TRUE,3871,2025-09-21
2025-09-21T08:31:42Z,28.692244878038764,83.98350980132818,111957.23,1.334,3870.6000000000004,81,0,0,28.692244878038764,83.98350980132818,111957.23,1.334,3870.6000000000004,8,11.529999999998836,TRUE,3870.8,2025-09-21
2025-09-21T08:31:50Z,28.69232685305178,83.98351902142167,111966.72,1.325,3871.2,80,0,0,28.69232685305178,83.98351902142167,111966.72,1.325,3871.2,8,9.490000000005239,TRUE,3870.8,2025-09-21
2025-09-21T08:31:59Z,28.69239709340036,83.98354559205472,111975.12,1.25,3871.2,80,0,0,28.69239709340036,83.98354559205472,111975.12,1.25,3871.2,9,8.39999999999418,TRUE,3870.6000000000004,2025-09-21
2025-09-21T08:32:07Z,28.69248158298433,83.98355573415756,111984.76,1.213,3870.2,81,0,0,28.69248158298433,83.98355573415756,111984.76,1.213,3870.2,8,9.639999999999418,TRUE,3870.2,2025-09-21
2025-09-21T08:32:08Z,28.69249004870653,83.98355967365205,111985.76,1.232,3870,81,0,0,28.69249004870653,83.98355967365205,111985.76,1.232,3870,1,1,TRUE,3870,2025-09-21
2025-09-21T08:32:13Z,28.692527767270803,83.98357694037259,111989.64,1.194,3868.8,81,51,0.5,28.692527767270803,83.98357694037259,111989.64,1.194,3868.8,5,3.8800000000046566,TRUE,3868.8,2025-09-21
2025-09-21T08:32:16Z,28.69254277087748,83.98359714075923,111991.57,1.185,3868.3999999999996,81,55,0,28.69254277087748,83.98359714075923,111991.57,1.185,3868.3999999999996,3,1.930000000007567,TRUE,3868.3999999999996,2025-09-21
2025-09-21T08:32:20Z,28.69254034012556,83.98362647742033,111995.09,1.064,3867.8,81,55,0,28.69254034012556,83.98362647742033,111995.09,1.064,3867.8,4,3.5199999999895226,TRUE,3867.8,2025-09-21
2025-09-21T08:32:23Z,28.69253539480269,83.98362589068711,111995.52,0.718,3867.2,80,0,0,28.69253539480269,83.98362589068711,111995.52,0.718,3867.2,3,0.430000000007567,TRUE,3867.2,2025-09-21
2025-09-21T08:32:30Z,28.69248074479401,83.98367517627776,112003.61,0,3866.6000000000004,80,55,0.5,28.69248074479401,83.98367517627776,112003.61,0,3866.6000000000004,7,8.089999999996508,TRUE,3866.6000000000004,2025-09-21
2025-09-21T08:32:33Z,28.692503292113543,83.98371473886073,112009.05,0.439,3865.3999999999996,80,57,0,28.692503292113543,83.98371473886073,112009.05,0.439,3865.3999999999996,3,5.440000000002328,TRUE,3865.3999999999996,2025-09-21
2025-09-21T08:32:36Z,28.69252659380436,83.983731335029,112012.42,1.484,3864.6000000000004,79,57,0,28.69252659380436,83.983731335029,112012.42,1.484,3864.6000000000004,3,3.3699999999953434,TRUE,3864.6000000000004,2025-09-21
2025-09-21T08:32:37Z,28.69252910837531,83.98373795673251,112012.95,1.278,3864.3999999999996,79,57,0,28.69252910837531,83.98373795673251,112012.95,1.278,3864.3999999999996,1,0.5299999999988358,TRUE,3864.3999999999996,2025-09-21
2025-09-21T08:32:42Z,28.69256179779768,83.98377425037324,112017.88,1.026,3864.2,80,62,0.5,28.69256179779768,83.98377425037324,112017.88,1.026,3864.2,5,4.930000000007567,TRUE,3864.2,2025-09-21
2025-09-21T08:32:48Z,28.692593229934573,83.9838232845068,112023.52,1.064,3863.2,80,52,0.5,28.692593229934573,83.9838232845068,112023.52,1.064,3863.2,6,5.639999999999418,TRUE,3863.2,2025-09-21
2025-09-21T08:32:52Z,28.692624494433403,83.98385957814753,112028.78,1.092,3862.6000000000004,81,53,0.5,28.692624494433403,83.98385957814753,112028.78,1.092,3862.6000000000004,4,5.259999999994761,TRUE,3862.6000000000004,2025-09-21
2025-09-21T08:32:54Z,28.69264293462038,83.9838764257729,112031,1.092,3862.2,82,53,0.5,28.69264293462038,83.9838764257729,112031,1.092,3862.2,2,2.220000000001164,TRUE,3862.2,2025-09-21
2025-09-21T08:33:00Z,28.692693896591663,83.98394390009344,112039.9,1.204,3861.2,82,54,0.5,28.692693896591663,83.98394390009344,112039.9,1.204,3861.2,6,8.89999999999418,TRUE,3861.8,2025-09-21
2025-09-21T08:33:05Z,28.692731447517872,83.98400693200529,112047.09,1.269,3861.2,86,54,0,28.692731447517872,83.98400693200529,112047.09,1.269,3861.2,5,7.190000000002328,TRUE,3861.8,2025-09-21
2025-09-21T08:33:07Z,28.692750558257103,83.98402788676322,112050.21,1.278,3861.3999999999996,90,55,0,28.692750558257103,83.98402788676322,112050.21,1.278,3861.3999999999996,2,3.1200000000098953,TRUE,3861.8,2025-09-21
2025-09-21T08:33:08Z,28.692757934331894,83.98403911851346,112051.38,1.306,3861.6000000000004,93,54,0,28.692757934331894,83.98403911851346,112051.38,1.306,3861.6000000000004,1,1.1699999999982538,TRUE,3861.8,2025-09-21
2025-09-21T08:33:09Z,28.69276648387313,83.984051104635,112053.12,1.325,3861.6000000000004,95,54,0,28.69276648387313,83.984051104635,112053.12,1.325,3861.6000000000004,1,1.7399999999906868,TRUE,3861.8,2025-09-21
2025-09-21T08:33:12Z,28.69279196485877,83.98408161476254,112056.84,1.334,3861.8,98,53,0.5,28.69279196485877,83.98408161476254,112056.84,1.334,3861.8,3,3.720000000001164,TRUE,3861.8,2025-09-21
2025-09-21T08:33:16Z,28.692820547148585,83.9841182436794,112062.24,1.325,3862.3999999999996,98,50,0.5,28.692820547148585,83.9841182436794,112062.24,1.325,3862.3999999999996,4,5.400000000008731,TRUE,3862.3999999999996,2025-09-21
2025-09-21T08:33:18Z,28.69283253327012,83.98413626477122,112064.02,1.306,3862.8,98,50,0,28.69283253327012,83.98413626477122,112064.02,1.306,3862.8,2,1.7799999999988358,TRUE,3862.8,2025-09-21
2025-09-21T08:33:22Z,28.69286036118865,83.98416518233716,112068.68,1.26,3863.3999999999996,98,47,0.5,28.69286036118865,83.98416518233716,112068.68,1.26,3863.3999999999996,4,4.6599999999889405,TRUE,3863.3999999999996,2025-09-21
2025-09-21T08:33:27Z,28.692882154136896,83.98420290090144,112072.95,1.185,3864,100,48,0.5,28.692882154136896,83.98420290090144,112072.95,1.185,3864,5,4.2700000000040745,TRUE,3864,2025-09-21
2025-09-21T08:33:30Z,28.692900678142905,83.98422536440194,112075.39,1.129,3864.3999999999996,103,45,0,28.692900678142905,83.98422536440194,112075.39,1.129,3864.3999999999996,3,2.4400000000023283,TRUE,3864.3999999999996,2025-09-21
2025-09-21T08:33:35Z,28.69291450828314,83.9842443075031,112078.79,1.148,3865.2,106,71,0.5,28.69291450828314,83.9842443075031,112078.79,1.148,3865.2,5,3.3999999999941792,TRUE,3865.2,2025-09-21
2025-09-21T08:33:36Z,28.69291266426444,83.98424170911312,112078.79,1.008,3865.6000000000004,107,0,0,28.69291266426444,83.98424170911312,112078.79,1.008,3865.6000000000004,1,0,TRUE,3865.6000000000004,2025-09-21
2025-09-21T08:33:41Z,28.692911993712187,83.98424070328474,112078.79,0,3866.2,110,0,0,28.692911993712187,83.98424070328474,112078.79,0,3866.2,5,0,FALSE,3866,2025-09-21
2025-09-21T08:33:44Z,28.692911993712187,83.98424070328474,112078.79,0,3866,109,0,0,28.692911993712187,83.98424070328474,112078.79,0,3866,3,0,FALSE,3866.2,2025-09-21
2025-09-21T08:33:52Z,28.692911993712187,83.98424070328474,112078.79,0,3866.6000000000004,108,0,0,28.692911993712187,83.98424070328474,112078.79,0,3866.6000000000004,8,0,FALSE,3866.6000000000004,2025-09-21
2025-09-21T08:34:27Z,28.692923979833722,83.98423064500093,112078.79,0,3867,109,0,0,28.692923979833722,83.98423064500093,112078.79,0,3867,35,0,FALSE,3866.8,2025-09-21
2025-09-21T08:34:29Z,28.692927584052086,83.98424556478858,112079.99,0,3866.8,109,0,0,28.692927584052086,83.98424556478858,112079.99,0,3866.8,2,1.2000000000116415,FALSE,3866.8,2025-09-21
2025-09-21T08:34:35Z,28.69294141419232,83.9843119494617,112086.73,0.886,3866.8,111,0,0,28.69294141419232,83.9843119494617,112086.73,0.886,3866.8,6,6.739999999990687,TRUE,3867,2025-09-21
2025-09-21T08:34:39Z,28.692946024239063,83.98433147929609,112089.34,0,3867.3999999999996,114,0,0,28.692946024239063,83.98433147929609,112089.34,0,3867.3999999999996,4,2.610000000000582,FALSE,3867.3999999999996,2025-09-21
2025-09-21T08:34:40Z,28.692949460819364,83.9843293838203,112089.34,0,3868.2,114,0,0,28.692949460819364,83.9843293838203,112089.34,0,3868.2,1,0,FALSE,3867.6000000000004,2025-09-21
2025-09-21T08:34:41Z,28.692951388657093,83.98432720452547,112089.34,0,3868.6000000000004,115,0,0,28.692951388657093,83.98432720452547,112089.34,0,3868.6000000000004,1,0,FALSE,3868.2,2025-09-21
2025-09-21T08:34:48Z,28.692965637892485,83.98437154479325,112093.48,0.401,3867.6000000000004,113,0,0,28.692965637892485,83.98437154479325,112093.48,0.401,3867.6000000000004,7,4.139999999999418,FALSE,3868.2,2025-09-21
2025-09-21T08:34:55Z,28.69292481802404,83.9843875542283,112098.86,0,3869,113,71,0.5,28.69292481802404,83.9843875542283,112098.86,0,3869,7,5.380000000004657,TRUE,3868.2,2025-09-21
2025-09-21T08:34:56Z,28.692923225462437,83.98438721895218,112099.58,1.101,3869.2,113,73,0,28.692923225462437,83.98438721895218,112099.58,1.101,3869.2,1,0.7200000000011642,TRUE,3868.2,2025-09-21
2025-09-21T08:34:59Z,28.692917358130217,83.98438327945769,112100.67,0,3869.8,116,0,0,28.692917358130217,83.98438327945769,112100.67,0,3869.8,3,1.0899999999965075,FALSE,3868.2,2025-09-21
2025-09-21T08:35:00Z,28.692916268482804,83.98438135161996,112100.67,0,3869.8,116,0,0,28.692916268482804,83.98438135161996,112100.67,0,3869.8,1,0,FALSE,3867.6000000000004,2025-09-21
2025-09-21T09:22:36Z,179.99999991618097,179.99999991618097,112100.67,0,3864.6000000000004,123,0,0,179.99999991618097,179.99999991618097,112100.67,0,3864.6000000000004,2856,0,FALSE,3864.6000000000004,2025-09-21
2025-09-21T09:22:37Z,179.99999991618097,179.99999991618097,112100.67,0,3864.6000000000004,122,0,0,179.99999991618097,179.99999991618097,112100.67,0,3864.6000000000004,1,0,FALSE,3864.6000000000004,2025-09-21
2025-09-21T09:22:42Z,179.99999991618097,179.99999991618097,112100.67,0,3864.2,119,0,0,179.99999991618097,179.99999991618097,112100.67,0,3864.2,5,0,FALSE,3864.2,2025-09-21
2025-09-21T09:22:45Z,179.99999991618097,179.99999991618097,112100.67,0,3863.8,113,0,0,179.99999991618097,179.99999991618097,112100.67,0,3863.8,3,0,FALSE,3863.8,2025-09-21
2025-09-21T09:22:46Z,179.99999991618097,179.99999991618097,112100.67,0,3863.6000000000004,108,0,0,179.99999991618097,179.99999991618097,112100.67,0,3863.6000000000004,1,0,FALSE,3863.6000000000004,2025-09-21
2025-09-21T09:22:47Z,28.69289313443005,83.98423659615219,112100.67,0,3863.6000000000004,105,0,0,28.69289313443005,83.98423659615219,112100.67,0,3863.6000000000004,1,0,FALSE,3863.6000000000004,2025-09-21
2025-09-21T09:22:48Z,28.692883662879467,83.98431002162397,112100.67,0,3863.3999999999996,101,0,0,28.692883662879467,83.98431002162397,112100.67,0,3863.3999999999996,1,0,FALSE,3863.6000000000004,2025-09-21
2025-09-21T09:22:49Z,28.69290042668581,83.98428998887539,112101.17,0,3863.3999999999996,102,0,0,28.69290042668581,83.98428998887539,112101.17,0,3863.3999999999996,1,0.5,FALSE,3863.3999999999996,2025-09-21
2025-09-21T09:22:50Z,28.692922638729215,83.98427573964,112102.09,0,3863.3999999999996,102,0,0,28.692922638729215,83.98427573964,112102.09,0,3863.3999999999996,1,0.9199999999982538,FALSE,3863.3999999999996,2025-09-21
2025-09-21T09:22:56Z,28.69297326542437,83.98430432192981,112105.23,0.812,3863,100,0,0,28.69297326542437,83.98430432192981,112105.23,0.812,3863,6,3.139999999999418,TRUE,3863.3999999999996,2025-09-21
2025-09-21T09:23:00Z,28.692982150241733,83.98430021479726,112106.28,1.736,3863.3999999999996,97,0,0,28.692982150241733,83.98430021479726,112106.28,1.736,3863.3999999999996,4,1.0500000000029104,TRUE,3863.3999999999996,2025-09-21
