timestamp,position_lat,position_long,distance,enhanced_speed,enhanced_altitude,heart_rate,cadence,fractional_cadence,lat,lon,dist_m,spd_ms,altitude,dt_s,d_m,moving,elev_smooth,day_local
2025-09-14T10:27:10Z,28.550810404121876,84.27909485064447,12904.38,0.261,2641.2,117,49,0,28.550810404121876,84.27909485064447,12904.38,0.261,2641.2,1,0.43999999999869033,TRUE,2641.2,2025-09-14
2025-09-14T10:27:16Z,28.550804452970624,84.27906383760273,12907.66,0.271,2640.2,116,0,0,28.550804452970624,84.27906383760273,12907.66,0.271,2640.2,6,3.280000000000655,FALSE,2640.2,2025-09-14
2025-09-14T10:27:24Z,28.550821971148252,84.27905201911926,12909.84,0,2639.8,113,0,0,28.550821971148252,84.27905201911926,12909.84,0,2639.8,8,2.180000000000291,FALSE,2639.8,2025-09-14
2025-09-14T10:27:26Z,28.55082917958498,84.27905168384314,12910.47,0,2639.4,111,0,0,28.55082917958498,84.27905168384314,12910.47,0,2639.4,2,0.6299999999991996,FALSE,2639.4,2025-09-14
2025-09-14T10:27:28Z,28.550836639478803,84.27905419841409,12911.53,0,2639,110,0,0,28.550836639478803,84.27905419841409,12911.53,0,2639,2,1.0600000000013097,FALSE,2639,2025-09-14
2025-09-14T10:27:35Z,28.55086379684508,84.27908772602677,12915.38,0,2638.2,108,0,0,28.55086379684508,84.27908772602677,12915.38,0,2638.2,7,3.849999999998545,FALSE,2638.2,2025-09-14
2025-09-14T10:27:42Z,28.5508937202394,84.2791004665196,12919.23,0.224,2638,109,0,0,28.5508937202394,84.2791004665196,12919.23,0.224,2638,7,3.850000000000364,FALSE,2638,2025-09-14
2025-09-14T10:27:43Z,28.550899755209684,84.27910331636667,12920.23,0.224,2638,108,0,0,28.550899755209684,84.27910331636667,12920.23,0.224,2638,1,1,FALSE,2638,2025-09-14
2025-09-14T10:27:49Z,28.550924733281136,84.27913147956133,12924.25,1.092,2637.2,105,43,0.5,28.550924733281136,84.27913147956133,12924.25,1.092,2637.2,6,4.020000000000437,TRUE,2637.2,2025-09-14
2025-09-14T10:27:51Z,28.550926661118865,84.27912544459105,12924.53,1.082,2637.2,105,46,0.5,28.550926661118865,84.27912544459105,12924.53,1.082,2637.2,2,0.28000000000065484,TRUE,2637.2,2025-09-14
2025-09-14T10:27:55Z,28.550932025536895,84.27910658530891,12925.76,0.243,2636.8,105,0,0,28.550932025536895,84.27910658530891,12925.76,0.243,2636.8,4,1.2299999999995634,FALSE,2636.8,2025-09-14
2025-09-14T10:27:58Z,28.550934875383973,84.2791034001857,12925.92,0,2636.4,105,0,0,28.550934875383973,84.2791034001857,12925.92,0,2636.4,3,0.15999999999985448,FALSE,2636.4,2025-09-14
2025-09-14T10:28:02Z,28.550950214266777,84.27908940240741,12928.12,0,2635.6,105,0,0,28.550950214266777,84.27908940240741,12928.12,0,2635.6,4,2.2000000000007276,FALSE,2635.6,2025-09-14
2025-09-14T10:28:04Z,28.550970079377294,84.27907548844814,12930.9,0,2635.2,104,0,0,28.550970079377294,84.27907548844814,12930.9,0,2635.2,2,2.779999999998836,FALSE,2635.2,2025-09-14
2025-09-14T10:28:10Z,28.551003439351916,84.27907347679138,12935.71,0.224,2634.6,105,0,0,28.551003439351916,84.27907347679138,12935.71,0.224,2634.6,6,4.809999999999491,FALSE,2634.6,2025-09-14
2025-09-14T10:28:46Z,28.550984412431717,84.27906073629856,12935.72,0,2634.6,98,0,0,28.550984412431717,84.27906073629856,12935.72,0,2634.6,36,0.010000000000218279,FALSE,2634.6,2025-09-14
2025-09-14T10:28:47Z,28.550990447402,84.27905671298504,12936.49,0,2634.6,98,0,0,28.550990447402,84.27905671298504,12936.49,0,2634.6,1,0.7700000000004366,FALSE,2634.6,2025-09-14
2025-09-14T10:28:51Z,28.551004780456424,84.27900306880474,12943.37,0.924,2634.2,98,0,0,28.551004780456424,84.27900306880474,12943.37,0.924,2634.2,4,6.880000000001019,TRUE,2634.2,2025-09-14
2025-09-14T10:28:54Z,28.551010815426707,84.27898337133229,12945.37,1.222,2633.6,99,0,0,28.551010815426707,84.27898337133229,12945.37,1.222,2633.6,3,2,TRUE,2633.8,2025-09-14
2025-09-14T10:28:58Z,28.551015509292483,84.27896459586918,12947.98,0.914,2633.6,102,0,0,28.551015509292483,84.27896459586918,12947.98,0.914,2633.6,4,2.609999999998763,TRUE,2633.8,2025-09-14
2025-09-14T10:29:05Z,28.551044007763267,84.27888136357069,12956.04,0.299,2633.4,103,0,0,28.551044007763267,84.27888136357069,12956.04,0.299,2633.4,7,8.06000000000131,FALSE,2633.8,2025-09-14
2025-09-14T10:29:09Z,28.55104861781001,84.27887449041009,12957.9,0.97,2633.6,102,50,0,28.55104861781001,84.27887449041009,12957.9,0.97,2633.6,4,1.859999999998763,TRUE,2633.8,2025-09-14
2025-09-14T10:29:17Z,28.55103923007846,84.27879955619574,12965.24,1.054,2633.6,101,50,0,28.55103923007846,84.27879955619574,12965.24,1.054,2633.6,8,7.3400000000001455,TRUE,2633.8,2025-09-14
2025-09-14T10:29:28Z,28.55107937939465,84.2786633502692,12978.84,1.148,2633.8,101,50,0,28.55107937939465,84.2786633502692,12978.84,1.148,2633.8,11,13.600000000000364,TRUE,2633.8,2025-09-14
2025-09-14T10:29:36Z,28.551114918664098,84.27855388261378,12990.7,1.316,2633.8,103,51,0.5,28.551114918664098,84.27855388261378,12990.7,1.316,2633.8,8,11.860000000000582,TRUE,2633.8,2025-09-14
2025-09-14T10:29:43Z,28.551141070201993,84.27848456427455,12998.7,1.334,2634.6,104,49,0,28.551141070201993,84.27848456427455,12998.7,1.334,2634.6,7,8,TRUE,2634.4,2025-09-14
2025-09-14T10:29:50Z,28.551160600036383,84.27850275300443,12999.06,0,2634.6,106,0,0,28.551160600036383,84.27850275300443,12999.06,0,2634.6,7,0.3599999999987631,FALSE,2634.4,2025-09-14
2025-09-14T10:29:57Z,28.551160600036383,84.27849990315735,13000.81,0,2634.6,108,0,0,28.551160600036383,84.27849990315735,13000.81,0,2634.6,7,1.75,FALSE,2634.6,2025-09-14
2025-09-14T10:30:04Z,28.55114827863872,84.27852404303849,13001.2,0,2635,109,0,0,28.55114827863872,84.27852404303849,13001.2,0,2635,7,0.3900000000012369,FALSE,2634.6,2025-09-14
2025-09-14T10:30:05Z,28.55114676989615,84.2785230372101,13001.2,0,2635,109,0,0,28.55114676989615,84.2785230372101,13001.2,0,2635,1,0,FALSE,2634.6,2025-09-14
2025-09-14T10:30:18Z,28.55113746598363,84.27850040607154,13001.26,0,2634.4,115,0,0,28.55113746598363,84.27850040607154,13001.26,0,2634.4,13,0.05999999999949068,FALSE,2634.6,2025-09-14
2025-09-14T10:30:19Z,28.551151799038053,84.2784873303026,13003.48,0,2634.4,115,0,0,28.551151799038053,84.2784873303026,13003.48,0,2634.4,1,2.219999999999345,FALSE,2634.8,2025-09-14
2025-09-14T10:30:22Z,28.551163701340556,84.27843477576971,13009.41,1.791,2634.6,115,0,0,28.551163701340556,84.27843477576971,13009.41,1.791,2634.6,3,5.930000000000291,TRUE,2635,2025-09-14
2025-09-14T10:30:30Z,28.551184991374612,84.27836176939309,13019.07,1.306,2635,115,49,0,28.551184991374612,84.27836176939309,13019.07,1.306,2635,8,9.659999999999854,TRUE,2635,2025-09-14
2025-09-14T10:30:36Z,28.551195552572608,84.27835246548057,13020.27,0,2634.8,110,0,0,28.551195552572608,84.27835246548057,13020.27,0,2634.8,6,1.2000000000007276,FALSE,2635,2025-09-14
2025-09-14T10:30:39Z,28.551206700503826,84.27831550128758,13024.23,0,2635.2,108,0,0,28.551206700503826,84.27831550128758,13024.23,0,2635.2,3,3.959999999999127,FALSE,2635.2,2025-09-14
2025-09-14T10:30:41Z,28.551215585321188,84.27829027175903,13026.93,0,2635.6,107,0,0,28.551215585321188,84.27829027175903,13026.93,0,2635.6,2,2.7000000000007276,FALSE,2635.6,2025-09-14
2025-09-14T10:30:48Z,28.551264367997646,84.27822606638074,13035.42,1.176,2636.4,109,47,0,28.551264367997646,84.27822606638074,13035.42,1.176,2636.4,7,8.489999999999782,TRUE,2636.4,2025-09-14
2025-09-14T10:30:51Z,28.551290351897478,84.27820653654635,13038.65,1.166,2636.8,110,47,0.5,28.551290351897478,84.27820653654635,13038.65,1.166,2636.8,3,3.2299999999995634,TRUE,2636.8,2025-09-14
2025-09-14T10:30:55Z,28.551313066855073,84.27821726538241,13040.74,1.148,2637.6,113,0,0,28.551313066855073,84.27821726538241,13040.74,1.148,2637.6,4,2.0900000000001455,TRUE,2637.6,2025-09-14
2025-09-14T10:30:58Z,28.551310636103153,84.27821793593466,13041.08,0.933,2637.6,118,0,0,28.551310636103153,84.27821793593466,13041.08,0.933,2637.6,3,0.3400000000001455,TRUE,2637.6,2025-09-14
2025-09-14T10:30:59Z,28.55131189338863,84.27821005694568,13041.08,0.812,2637.6,118,0,0,28.55131189338863,84.27821005694568,13041.08,0.812,2637.6,1,0,TRUE,2637.6,2025-09-14
2025-09-14T10:31:03Z,28.551334524527192,84.27817543968558,13045.34,0.69,2637.8,120,0,0,28.551334524527192,84.27817543968558,13045.34,0.69,2637.8,4,4.260000000000218,TRUE,2637.8,2025-09-14
2025-09-14T10:31:09Z,28.551361178979278,84.27810687571764,13052.49,0.504,2639,118,0,0,28.551361178979278,84.27810687571764,13052.49,0.504,2639,6,7.149999999999636,TRUE,2639,2025-09-14
2025-09-14T10:31:11Z,28.55137400329113,84.27808709442616,13054.75,0.812,2639.2,118,45,0.5,28.55137400329113,84.27808709442616,13054.75,0.812,2639.2,2,2.2600000000002183,TRUE,2639.2,2025-09-14
2025-09-14T10:31:15Z,28.551395712420344,84.27804401144385,13059.5,1.026,2640,118,45,0.5,28.551395712420344,84.27804401144385,13059.5,1.026,2640,4,4.75,TRUE,2640,2025-09-14
2025-09-14T10:31:18Z,28.55141406878829,84.27802146412432,13063.13,1.082,2640.6,119,45,0.5,28.55141406878829,84.27802146412432,13063.13,1.082,2640.6,3,3.6299999999991996,TRUE,2640.6,2025-09-14
2025-09-14T10:31:20Z,28.551433514803648,84.27801308222115,13064.71,1.11,2640.8,122,45,0.5,28.551433514803648,84.27801308222115,13064.71,1.11,2640.8,2,1.5799999999999272,TRUE,2640.8,2025-09-14
2025-09-14T10:31:21Z,28.551441058516502,84.27800755016506,13065.82,1.11,2641,125,47,0.5,28.551441058516502,84.27800755016506,13065.82,1.11,2641,1,1.110000000000582,TRUE,2641,2025-09-14
2025-09-14T10:31:24Z,28.551470478996634,84.27799908444285,13069.13,1.101,2641.6,128,43,0.5,28.551470478996634,84.27799908444285,13069.13,1.101,2641.6,3,3.3099999999994907,TRUE,2641.6,2025-09-14
2025-09-14T10:31:27Z,28.551501408219337,84.27797863259912,13072.69,1.12,2642.2,129,43,0,28.551501408219337,84.27797863259912,13072.69,1.12,2642.2,3,3.5600000000013097,TRUE,2642.2,2025-09-14
2025-09-14T10:31:30Z,28.551515908911824,84.27797075361013,13075.74,1.138,2642.8,129,43,0,28.551515908911824,84.27797075361013,13075.74,1.138,2642.8,3,3.0499999999992724,TRUE,2642.8,2025-09-14
2025-09-14T10:31:37Z,28.551535522565246,84.27795155905187,13079.11,0,2643.2,130,0,0,28.551535522565246,84.27795155905187,13079.11,0,2643.2,7,3.3700000000008004,FALSE,2643.2,2025-09-14
2025-09-14T10:31:38Z,28.551543401554227,84.27794259041548,13080.21,0,2643.4,131,0,0,28.551543401554227,84.27794259041548,13080.21,0,2643.4,1,1.0999999999985448,FALSE,2643.4,2025-09-14
2025-09-14T10:31:42Z,28.551543401554227,84.27792909555137,13081.45,0,2644,135,0,0,28.551543401554227,84.27792909555137,13081.45,0,2644,4,1.2400000000016007,FALSE,2644,2025-09-14
2025-09-14T10:31:43Z,28.551551196724176,84.27792155183852,13083.32,0,2644,138,0,0,28.551551196724176,84.27792155183852,13083.32,0,2644,1,1.8699999999989814,FALSE,2644,2025-09-14
2025-09-14T10:31:44Z,28.55155387893319,84.27791786380112,13084.08,0,2644,138,0,0,28.55155387893319,84.27791786380112,13084.08,0,2644,1,0.7600000000002183,FALSE,2644,2025-09-14
2025-09-14T10:31:48Z,28.551586233079433,84.27791761234403,13086.53,0,2644,141,0,0,28.551586233079433,84.27791761234403,13086.53,0,2644,4,2.4500000000007276,FALSE,2644,2025-09-14
2025-09-14T10:31:51Z,28.55160417035222,84.27789204753935,13090.6,0,2644.2,141,0,0,28.55160417035222,84.27789204753935,13090.6,0,2644.2,3,4.069999999999709,FALSE,2644.2,2025-09-14
2025-09-14T10:31:56Z,28.551611211150885,84.27782834507525,13096.7,1.045,2644.4,141,44,0,28.551611211150885,84.27782834507525,13096.7,1.045,2644.4,5,6.100000000000364,TRUE,2644.4,2025-09-14
2025-09-14T10:31:59Z,28.55161825194955,84.27778509445488,13101.1,1.185,2644.6,142,44,0,28.55161825194955,84.27778509445488,13101.1,1.185,2644.6,3,4.399999999999636,TRUE,2644.6,2025-09-14
2025-09-14T10:32:08Z,28.5516207665205,84.27770194597542,13109.54,1.036,2644.8,140,50,0.5,28.5516207665205,84.27770194597542,13109.54,1.036,2644.8,9,8.44000000000051,TRUE,2644.8,2025-09-14
2025-09-14T10:32:15Z,28.55164624750614,84.27763103507459,13117.36,1.026,2644.8,140,51,0,28.55164624750614,84.27763103507459,13117.36,1.026,2644.8,7,7.819999999999709,TRUE,2644.8,2025-09-14
2025-09-14T10:32:22Z,28.5516604129225,84.27754419855773,13125.4,1.25,2645.4,139,50,0.5,28.5516604129225,84.27754419855773,13125.4,1.25,2645.4,7,8.039999999999054,TRUE,2645.4,2025-09-14
2025-09-14T10:32:32Z,28.551677344366908,84.27742349915206,13137.61,1.25,2646.2,139,51,0.5,28.551677344366908,84.27742349915206,13137.61,1.25,2646.2,10,12.210000000000946,TRUE,2646.2,2025-09-14
2025-09-14T10:32:36Z,28.551671309396625,84.27738242782652,13140.11,1.222,2646.4,139,51,0,28.551671309396625,84.27738242782652,13140.11,1.222,2646.4,4,2.5,TRUE,2646.4,2025-09-14
2025-09-14T10:32:41Z,28.55167105793953,84.27732568234205,13146.73,1.138,2646.8,140,50,0,28.55167105793953,84.27732568234205,13146.73,1.138,2646.8,5,6.619999999998981,TRUE,2646.8,2025-09-14
2025-09-14T10:32:49Z,28.551671477034688,84.27721571177244,13156.47,1.138,2647.4,137,51,0.5,28.551671477034688,84.27721571177244,13156.47,1.138,2647.4,8,9.739999999999782,TRUE,2647,2025-09-14
2025-09-14T10:32:50Z,28.551671896129847,84.27720649167895,13157.85,1.148,2647.4,137,51,0,28.551671896129847,84.27720649167895,13157.85,1.148,2647.4,1,1.3800000000010186,TRUE,2647,2025-09-14
2025-09-14T10:32:51Z,28.551673740148544,84.27720003761351,13158.67,1.157,2647.6,137,50,0.5,28.551673740148544,84.27720003761351,13158.67,1.157,2647.6,1,0.819999999999709,TRUE,2647,2025-09-14
2025-09-14T10:32:59Z,28.5517019033432,84.2770731355995,13171.24,1.185,2647.4,137,0,0,28.5517019033432,84.2770731355995,13171.24,1.185,2647.4,8,12.569999999999709,TRUE,2647,2025-09-14
2025-09-14T10:33:08Z,28.551715230569243,84.27696039900184,13182.83,1.232,2647.2,135,51,0.5,28.551715230569243,84.27696039900184,13182.83,1.232,2647.2,9,11.590000000000146,TRUE,2647,2025-09-14
2025-09-14T10:33:15Z,28.55167692527175,84.27692318335176,13190.2,1.232,2647,132,0,0,28.55167692527175,84.27692318335176,13190.2,1.232,2647,7,7.3700000000008,TRUE,2647,2025-09-14
2025-09-14T10:33:16Z,28.551669381558895,84.27693231962621,13190.2,1.232,2647,132,0,0,28.551669381558895,84.27693231962621,13190.2,1.232,2647,1,0,TRUE,2647,2025-09-14
2025-09-14T10:33:20Z,28.551649935543537,84.2768899910152,13194.14,1.232,2647,131,0,0,28.551649935543537,84.2768899910152,13194.14,1.232,2647,4,3.9399999999986903,TRUE,2647,2025-09-14
2025-09-14T10:33:24Z,28.551652869209647,84.27682461217046,13202.31,1.222,2646.6,130,0,0,28.551652869209647,84.27682461217046,13202.31,1.222,2646.6,4,8.170000000000073,TRUE,2646.6,2025-09-14
2025-09-14T10:33:25Z,28.551656724885106,84.27680977620184,13204.41,1.232,2646.4,130,0,0,28.551656724885106,84.27680977620184,13204.41,1.232,2646.4,1,2.100000000000364,TRUE,2646.4,2025-09-14
2025-09-14T10:33:33Z,28.551695784553885,84.27673685364425,13213.5,1.39,2645.8,128,0,0,28.551695784553885,84.27673685364425,13213.5,1.39,2645.8,8,9.090000000000146,TRUE,2646.4,2025-09-14
2025-09-14T10:33:39Z,28.551693856716156,84.27676962688565,13216.62,0,2646.4,125,0,0,28.551693856716156,84.27676962688565,13216.62,0,2646.4,6,3.1200000000008004,FALSE,2646.4,2025-09-14
2025-09-14T10:33:40Z,28.55168924666941,84.27676510065794,13216.62,0,2646.4,125,0,0,28.55168924666941,84.27676510065794,13216.62,0,2646.4,1,0,FALSE,2645.8,2025-09-14
2025-09-14T10:33:48Z,28.55169218033552,84.27672319114208,13220.92,0,2645.6,127,0,0,28.55169218033552,84.27672319114208,13220.92,0,2645.6,8,4.299999999999272,FALSE,2645.6,2025-09-14
2025-09-14T10:33:50Z,28.551696371287107,84.27670810371637,13222.11,0,2645.2,127,0,0,28.551696371287107,84.27670810371637,13222.11,0,2645.2,2,1.1900000000005093,FALSE,2645.2,2025-09-14
2025-09-14T10:33:55Z,28.55169754475355,84.27663685753942,13229.12,0,2644.4,126,0,0,28.55169754475355,84.27663685753942,13229.12,0,2644.4,5,7.010000000000218,FALSE,2644.4,2025-09-14
2025-09-14T10:33:56Z,28.551697796210647,84.27662529051304,13230.19,0,2644,127,0,0,28.551697796210647,84.27662529051304,13230.19,0,2644,1,1.069999999999709,FALSE,2644,2025-09-14
2025-09-14T10:34:02Z,28.551703160628676,84.27652068436146,13240.01,1.362,2642.8,126,57,0.5,28.551703160628676,84.27652068436146,13240.01,1.362,2642.8,6,9.819999999999709,TRUE,2642.8,2025-09-14
2025-09-14T10:34:04Z,28.551705675199628,84.27649243734777,13242.98,1.661,2642.8,126,57,0.5,28.551705675199628,84.27649243734777,13242.98,1.661,2642.8,2,2.969999999999345,TRUE,2642.8,2025-09-14
2025-09-14T10:34:12Z,28.551730066537857,84.27638146094978,13254.47,1.456,2642,125,55,0,28.551730066537857,84.27638146094978,13254.47,1.456,2642,8,11.489999999999782,TRUE,2642,2025-09-14
2025-09-14T10:34:13Z,28.5517296474427,84.27636813372374,13255.49,1.446,2641.6,125,55,0,28.5517296474427,84.27636813372374,13255.49,1.446,2641.6,1,1.0200000000004366,TRUE,2641.6,2025-09-14
2025-09-14T10:34:21Z,28.55171355418861,84.27624609321356,13267.88,1.418,2640.8,123,57,0.5,28.55171355418861,84.27624609321356,13267.88,1.418,2640.8,8,12.389999999999418,TRUE,2641.2,2025-09-14
2025-09-14T10:34:22Z,28.551712380722165,84.27623419091105,13269.05,1.418,2640.6,123,57,0.5,28.551712380722165,84.27623419091105,13269.05,1.418,2640.6,1,1.1700000000000728,TRUE,2641.2,2025-09-14
2025-09-14T10:34:31Z,28.551695281639695,84.27612405270338,13279.52,1.334,2640.4,121,53,0,28.551695281639695,84.27612405270338,13279.52,1.334,2640.4,9,10.470000000001164,TRUE,2641.2,2025-09-14
2025-09-14T10:34:40Z,28.55167994275689,84.27599530667067,13291.65,1.316,2640.8,120,52,0,28.55167994275689,84.27599530667067,13291.65,1.316,2640.8,9,12.1299999999992,TRUE,2641.2,2025-09-14
2025-09-14T10:34:49Z,28.551687402650714,84.27585826255381,13306.05,1.334,2640.8,120,51,0.5,28.551687402650714,84.27585826255381,13306.05,1.334,2640.8,9,14.399999999999636,TRUE,2641.2,2025-09-14
2025-09-14T10:34:54Z,28.551681702956557,84.27578735165298,13312.94,1.344,2641.2,123,52,0.5,28.551681702956557,84.27578735165298,13312.94,1.344,2641.2,5,6.890000000001237,TRUE,2641.2,2025-09-14
2025-09-14T10:34:57Z,28.55167985893786,84.27574887871742,13316.31,1.353,2641.6,123,50,0,28.55167985893786,84.27574887871742,13316.31,1.353,2641.6,3,3.3699999999989814,TRUE,2641.6,2025-09-14
2025-09-14T10:34:58Z,28.551679272204638,84.27574049681425,13317.83,1.344,2641.6,124,48,0.5,28.551679272204638,84.27574049681425,13317.83,1.344,2641.6,1,1.5200000000004366,TRUE,2641.6,2025-09-14
2025-09-14T10:35:05Z,28.5516847204417,84.27567553706467,13324.24,1.269,2642.4,125,0,0,28.5516847204417,84.27567553706467,13324.24,1.269,2642.4,7,6.4099999999998545,TRUE,2642.4,2025-09-14
2025-09-14T10:35:07Z,28.55168329551816,84.2756586894393,13325.78,1.25,2642.8,125,48,0.5,28.55168329551816,84.2756586894393,13325.78,1.25,2642.8,2,1.5400000000008731,TRUE,2642.8,2025-09-14
2025-09-14T10:35:12Z,28.55168715119362,84.27558677271008,13332.49,1.222,2643.8,127,47,0.5,28.55168715119362,84.27558677271008,13332.49,1.222,2643.8,5,6.709999999999127,TRUE,2643.2,2025-09-14
2025-09-14T10:35:14Z,28.551687486469746,84.27555584348738,13335.3,1.222,2644.2,128,47,0.5,28.551687486469746,84.27555584348738,13335.3,1.222,2644.2,2,2.8099999999994907,TRUE,2643.6,2025-09-14
2025-09-14T10:35:19Z,28.551693856716156,84.27549147047102,13341.86,1.241,2644.6,131,48,0.5,28.551693856716156,84.27549147047102,13341.86,1.241,2644.6,5,6.56000000000131,TRUE,2643.8,2025-09-14
2025-09-14T10:35:22Z,28.551697293296456,84.27545291371644,13345.99,1.241,2644.6,132,49,0,28.551697293296456,84.27545291371644,13345.99,1.241,2644.6,3,4.1299999999992,TRUE,2644.2,2025-09-14
2025-09-14T10:35:31Z,28.551695868372917,84.27533942274749,13357.19,1.288,2644.2,134,60,0,28.551695868372917,84.27533942274749,13357.19,1.288,2644.2,9,11.200000000000728,TRUE,2644.2,2025-09-14
2025-09-14T10:35:40Z,28.551684636622667,84.2751940805465,13371.44,1.353,2643.2,132,0,0,28.551684636622667,84.2751940805465,13371.44,1.353,2643.2,9,14.25,TRUE,2644.2,2025-09-14
2025-09-14T10:35:46Z,28.551693269982934,84.27511864341795,13378.8,1.362,2643.6,131,53,0.5,28.551693269982934,84.27511864341795,13378.8,1.362,2643.6,6,7.359999999998763,TRUE,2644.2,2025-09-14
2025-09-14T10:35:54Z,28.551717828959227,84.27502585574985,13388.19,1.316,2644.2,131,51,0,28.551717828959227,84.27502585574985,13388.19,1.316,2644.2,8,9.390000000001237,TRUE,2644.2,2025-09-14
2025-09-14T10:36:01Z,28.55172336101532,84.27494404837489,13396.33,1.297,2644.6,130,47,0,28.55172336101532,84.27494404837489,13396.33,1.297,2644.6,7,8.139999999999418,TRUE,2643.6,2025-09-14
2025-09-14T10:36:10Z,28.551727635785937,84.27481521852314,13409.08,1.278,2644.2,130,53,0,28.551727635785937,84.27481521852314,13409.08,1.278,2644.2,9,12.75,TRUE,2643.4,2025-09-14
2025-09-14T10:36:16Z,28.551731407642365,84.27473424933851,13417.51,1.306,2643.4,127,51,0,28.551731407642365,84.27473424933851,13417.51,1.306,2643.4,6,8.430000000000291,TRUE,2643.4,2025-09-14
2025-09-14T10:36:18Z,28.551734844222665,84.27470390684903,13419.91,1.306,2643.2,126,51,0.5,28.551734844222665,84.27470390684903,13419.91,1.306,2643.2,2,2.399999999999636,TRUE,2643.6,2025-09-14
2025-09-14T10:36:21Z,28.551735263317823,84.27465847693384,13424.55,1.316,2642.8,125,51,0.5,28.551735263317823,84.27465847693384,13424.55,1.316,2642.8,3,4.639999999999418,TRUE,2644,2025-09-14
2025-09-14T10:36:26Z,28.551733503118157,84.27459192462265,13431.06,1.316,2642.4,126,53,0.5,28.551733503118157,84.27459192462265,13431.06,1.316,2642.4,5,6.510000000000218,TRUE,2643.6,2025-09-14
2025-09-14T10:36:35Z,28.55172771960497,84.27447642199695,13442.27,1.325,2643.4,124,51,0.5,28.55172771960497,84.27447642199695,13442.27,1.325,2643.4,9,11.210000000000946,TRUE,2643.6,2025-09-14
2025-09-14T10:36:39Z,28.55172084644437,84.27442286163568,13448.05,1.316,2644,123,51,0,28.55172084644437,84.27442286163568,13448.05,1.316,2644,4,5.779999999998836,TRUE,2643.6,2025-09-14
2025-09-14T10:36:42Z,28.55171950533986,84.27437701262534,13452.42,1.325,2644,123,50,0.5,28.55171950533986,84.27437701262534,13452.42,1.325,2644,3,4.3700000000008,TRUE,2643.6,2025-09-14
2025-09-14T10:36:51Z,28.551710536703467,84.27426067180932,13463.72,1.325,2644,123,52,0.5,28.551710536703467,84.27426067180932,13463.72,1.325,2644,9,11.299999999999272,TRUE,2644,2025-09-14
2025-09-14T10:36:58Z,28.55171305127442,84.27415891550481,13473.31,1.316,2643.6,120,0,0,28.55171305127442,84.27415891550481,13473.31,1.316,2643.6,7,9.590000000000146,TRUE,2644,2025-09-14
2025-09-14T10:36:59Z,28.551713302731514,84.27414659410715,13474.79,1.325,2643.6,120,0,0,28.551713302731514,84.27414659410715,13474.79,1.325,2643.6,1,1.4800000000013824,TRUE,2644,2025-09-14
2025-09-14T10:37:07Z,28.551735347136855,84.27404006011784,13485.74,1.325,2644.2,120,50,0.5,28.551735347136855,84.27404006011784,13485.74,1.325,2644.2,8,10.949999999998909,TRUE,2644.2,2025-09-14
2025-09-14T10:37:13Z,28.551761247217655,84.27396185696125,13493.98,1.334,2644.8,119,51,0,28.551761247217655,84.27396185696125,13493.98,1.334,2644.8,6,8.239999999999782,TRUE,2644.8,2025-09-14
2025-09-14T10:37:14Z,28.55176250450313,84.27395188249648,13494.82,1.334,2644.8,119,51,0.5,28.55176250450313,84.27395188249648,13494.82,1.334,2644.8,1,0.8400000000001455,TRUE,2644.8,2025-09-14
2025-09-14T10:37:21Z,28.551779435947537,84.2738538980484,13504.48,1.334,2645.2,121,53,0.5,28.551779435947537,84.2738538980484,13504.48,1.334,2645.2,7,9.659999999999854,TRUE,2644.8,2025-09-14
2025-09-14T10:37:29Z,28.551775328814983,84.27374392747879,13515.27,1.344,2645.2,123,51,0,28.551775328814983,84.27374392747879,13515.27,1.344,2645.2,8,10.790000000000873,TRUE,2644.8,2025-09-14
2025-09-14T10:37:35Z,28.551780357956886,84.27367804571986,13522.33,1.353,2644.8,124,53,0,28.551780357956886,84.27367804571986,13522.33,1.353,2644.8,6,7.059999999999491,TRUE,2644.8,2025-09-14
2025-09-14T10:37:44Z,28.551790667697787,84.27356388419867,13533.23,1.316,2644.8,123,50,0.5,28.551790667697787,84.27356388419867,13533.23,1.316,2644.8,9,10.899999999999636,TRUE,2645.2,2025-09-14
2025-09-14T10:37:52Z,28.55177122168243,84.27345567382872,13543.78,1.316,2644.8,123,53,0,28.55177122168243,84.27345567382872,13543.78,1.316,2644.8,8,10.550000000001091,TRUE,2645.2,2025-09-14
2025-09-14T10:37:58Z,28.551766527816653,84.27339892834425,13549.51,1.316,2645.2,123,53,0.5,28.551766527816653,84.27339892834425,13549.51,1.316,2645.2,6,5.7299999999995634,TRUE,2645.2,2025-09-14
2025-09-14T10:38:04Z,28.551765186712146,84.27331267856061,13557.8,1.297,2645.6,120,0,0,28.551765186712146,84.27331267856061,13557.8,1.297,2645.6,6,8.289999999999054,TRUE,2645.2,2025-09-14
2025-09-14T10:38:07Z,28.551757810637355,84.27326473407447,13562.66,1.306,2645.4,120,52,0,28.551757810637355,84.27326473407447,13562.66,1.306,2645.4,3,4.860000000000582,TRUE,2645.2,2025-09-14
2025-09-14T10:38:16Z,28.551724199205637,84.27314353175461,13574.89,1.316,2645.4,119,55,0,28.551724199205637,84.27314353175461,13574.89,1.316,2645.4,9,12.229999999999563,TRUE,2645.4,2025-09-14
