timestamp,position_lat,position_long,distance,enhanced_speed,enhanced_altitude,heart_rate,cadence,fractional_cadence,lat,lon,dist_m,spd_ms,altitude,dt_s,d_m,moving,elev_smooth,day_local
2025-09-16T02:57:37Z,28.618938932195306,84.15349915623665,32812.32,0.924,3278.6,110,0,0,28.618938932195306,84.15349915623665,32812.32,0.924,3278.6,6,2.2399999999979627,TRUE,3279.4,2025-09-16
2025-09-16T02:57:38Z,28.618935579434037,84.15350150316954,32812.32,0.905,3278.6,110,0,0,28.618935579434037,84.15350150316954,32812.32,0.905,3278.6,1,0,TRUE,3278.6,2025-09-16
2025-09-16T02:57:45Z,28.618938932195306,84.1535087954253,32812.32,0,3280,109,0,0,28.618938932195306,84.1535087954253,32812.32,0,3280,7,0,FALSE,3278.6,2025-09-16
2025-09-16T02:57:50Z,28.61894505098462,84.153465712443,32817.25,1.148,3278.6,109,0,0,28.61894505098462,84.153465712443,32817.25,1.148,3278.6,5,4.930000000000291,TRUE,3278.6,2025-09-16
2025-09-16T02:57:51Z,28.618952510878444,84.15346688590944,32818.19,1.148,3278.4,110,0,0,28.618952510878444,84.15346688590944,32818.19,1.148,3278.4,1,0.9400000000023283,TRUE,3278.4,2025-09-16
2025-09-16T02:57:57Z,28.61896499991417,84.15347585454583,32818.46,0,3278.2,109,0,0,28.61896499991417,84.15347585454583,32818.46,0,3278.2,6,0.2699999999967986,FALSE,3278.2,2025-09-16
2025-09-16T02:58:02Z,28.618995007127523,84.15348901413381,32822.19,0,3277.2,109,0,0,28.618995007127523,84.15348901413381,32822.19,0,3277.2,5,3.7300000000032014,FALSE,3278.2,2025-09-16
2025-09-16T02:58:03Z,28.619000036269426,84.15349362418056,32822.92,0,3277,108,51,0,28.619000036269426,84.15349362418056,32822.92,0,3277,1,0.7299999999959255,TRUE,3278.2,2025-09-16
2025-09-16T02:58:06Z,28.619018476456404,84.15350711904466,32825.63,0.793,3276,108,51,0.5,28.619018476456404,84.15350711904466,32825.63,0.793,3276,3,2.709999999999127,TRUE,3278.2,2025-09-16
2025-09-16T02:58:12Z,28.619058709591627,84.15350493974984,32830.15,0.952,3275.4,107,53,0,28.619058709591627,84.15350493974984,32830.15,0.952,3275.4,6,4.5200000000040745,TRUE,3278.2,2025-09-16
2025-09-16T02:58:14Z,28.61905829049647,84.15349286980927,32830.68,0.961,3275.4,106,53,0,28.61905829049647,84.15349286980927,32830.68,0.961,3275.4,2,0.5299999999988358,TRUE,3278.2,2025-09-16
2025-09-16T03:09:21Z,28.619085615500808,84.15349496528506,32831.93,0,3280,97,0,0,28.619085615500808,84.15349496528506,32831.93,0,3280,667,1.25,FALSE,3279,2025-09-16
2025-09-16T03:09:22Z,28.619092907756567,84.15349354036152,32832.92,0,3280,97,0,0,28.619092907756567,84.15349354036152,32832.92,0,3280,1,0.9899999999979627,FALSE,3279,2025-09-16
2025-09-16T03:09:23Z,28.619095841422677,84.15348700247705,32833.27,0.998,3280,97,40,0.5,28.619095841422677,84.15348700247705,32833.27,0.998,3280,1,0.3499999999985448,TRUE,3279,2025-09-16
2025-09-16T03:09:24Z,28.61909106373787,84.15347862057388,32834.52,0.998,3280,97,40,0.5,28.61909106373787,84.15347862057388,32834.52,0.998,3280,1,1.25,TRUE,3279.8,2025-09-16
2025-09-16T03:09:28Z,28.61909994855523,84.15342707186937,32839.55,1.213,3279.8,96,0,0,28.61909994855523,84.15342707186937,32839.55,1.213,3279.8,4,5.030000000006112,TRUE,3280,2025-09-16
2025-09-16T03:09:36Z,28.619131883606315,84.15333017706871,32850.02,1.204,3279,94,0,0,28.619131883606315,84.15333017706871,32850.02,1.204,3279,8,10.469999999993888,TRUE,3280,2025-09-16
2025-09-16T03:09:37Z,28.61913456581533,84.15331785567105,32851.18,1.297,3278.8,94,0,0,28.61913456581533,84.15331785567105,32851.18,1.297,3278.8,1,1.1600000000034925,TRUE,3280,2025-09-16
2025-09-16T03:09:45Z,28.619166500866413,84.1532321088016,32859.82,1.288,3279,94,51,0,28.619166500866413,84.1532321088016,32859.82,1.288,3279,8,8.639999999999418,TRUE,3280,2025-09-16
2025-09-16T03:09:51Z,28.61917857080698,84.15318248793483,32865.07,1.222,3280,95,48,0,28.61917857080698,84.15318248793483,32865.07,1.222,3280,6,5.25,TRUE,3280,2025-09-16
2025-09-16T03:09:53Z,28.619176978245378,84.1531755309552,32865.89,1.092,3280.4,95,48,0,28.619176978245378,84.1531755309552,32865.89,1.092,3280.4,2,0.819999999999709,TRUE,3280.4,2025-09-16
2025-09-16T03:09:56Z,28.61917706206441,84.1531668137759,32866.63,0.998,3281,95,48,0,28.61917706206441,84.1531668137759,32866.63,0.998,3281,3,0.7399999999979627,TRUE,3281,2025-09-16
2025-09-16T03:10:00Z,28.619187623262405,84.15314242243767,32868.83,0.709,3282.2,96,41,0,28.619187623262405,84.15314242243767,32868.83,0.709,3282.2,4,2.2000000000043656,TRUE,3282.2,2025-09-16
2025-09-16T03:10:01Z,28.619189132004976,84.15313177742064,32869.91,0.718,3282.4,97,41,0,28.619189132004976,84.15313177742064,32869.91,0.718,3282.4,1,1.0800000000017462,TRUE,3282.2,2025-09-16
2025-09-16T03:10:05Z,28.619197430089116,84.15309824980795,32873.71,0.877,3282.4,100,44,0,28.619197430089116,84.15309824980795,32873.71,0.877,3282.4,4,3.7999999999956344,TRUE,3282.2,2025-09-16
2025-09-16T03:10:09Z,28.619198268279433,84.15305826812983,32877.83,0.905,3283,103,44,0,28.619198268279433,84.15305826812983,32877.83,0.905,3283,4,4.120000000002619,TRUE,3282.2,2025-09-16
2025-09-16T03:10:11Z,28.61920254305005,84.15304158814251,32879.33,0.905,3283.2,104,42,0.5,28.61920254305005,84.15304158814251,32879.33,0.905,3283.2,2,1.5,TRUE,3282.4,2025-09-16
2025-09-16T03:10:17Z,28.61921813338995,84.15299984626472,32883.74,0.812,3283.2,107,42,0.5,28.61921813338995,84.15299984626472,32883.74,0.812,3283.2,6,4.4099999999962165,TRUE,3282.4,2025-09-16
2025-09-16T03:10:24Z,28.619220480322838,84.15294410660863,32889.59,0.802,3282.2,107,46,0.5,28.619220480322838,84.15294410660863,32889.59,0.802,3282.2,7,5.849999999998545,TRUE,3283,2025-09-16
2025-09-16T03:10:25Z,28.61922198906541,84.1529384907335,32889.96,0.84,3282.2,107,47,0,28.61922198906541,84.1529384907335,32889.96,0.84,3282.2,1,0.37000000000261934,TRUE,3283.2,2025-09-16
2025-09-16T03:10:32Z,28.619240345433354,84.15287495590746,32895.81,0.849,3282,106,0,0,28.619240345433354,84.15287495590746,32895.81,0.849,3282,7,5.849999999998545,TRUE,3283.2,2025-09-16
2025-09-16T03:10:40Z,28.619252666831017,84.15280329063535,32903.67,0.868,3283.4,104,47,0,28.619252666831017,84.15280329063535,32903.67,0.868,3283.4,8,7.860000000000582,TRUE,3283.4,2025-09-16
2025-09-16T03:10:46Z,28.61925082281232,84.15274637751281,32909.05,0.784,3284.4,104,44,0,28.61925082281232,84.15274637751281,32909.05,0.784,3284.4,6,5.380000000004657,TRUE,3284.4,2025-09-16
2025-09-16T03:10:47Z,28.619252247735858,84.15273891761899,32909.67,0.784,3284.6,104,44,0,28.619252247735858,84.15273891761899,32909.67,0.784,3284.6,1,0.6199999999953434,TRUE,3284.6,2025-09-16
2025-09-16T03:10:53Z,28.619253085926175,84.15267865173519,32916.02,0.765,3285.6,107,44,0.5,28.619253085926175,84.15267865173519,32916.02,0.765,3285.6,6,6.349999999998545,TRUE,3285.6,2025-09-16
2025-09-16T03:10:54Z,28.619255265221,84.15266850963235,32916.81,0.774,3285.6,108,44,0.5,28.619255265221,84.15266850963235,32916.81,0.774,3285.6,1,0.7900000000008731,TRUE,3285.6,2025-09-16
2025-09-16T03:11:02Z,28.619253672659397,84.15258980356157,32924.4,0.868,3285.8,108,46,0,28.619253672659397,84.15258980356157,32924.4,0.868,3285.8,8,7.5900000000037835,TRUE,3285.8,2025-09-16
2025-09-16T03:11:08Z,28.619246631860733,84.1525259334594,32930.88,0.924,3286.4,107,47,0.5,28.619246631860733,84.1525259334594,32930.88,0.924,3286.4,6,6.4799999999959255,TRUE,3286.4,2025-09-16
2025-09-16T03:11:10Z,28.619243446737528,84.15250271558762,32933.22,0.942,3286.6,107,45,0,28.619243446737528,84.15250271558762,32933.22,0.942,3286.6,2,2.3400000000037835,TRUE,3286.6,2025-09-16
2025-09-16T03:11:17Z,28.61922886222601,84.15243557654321,32940.08,0.989,3286.6,107,47,0.5,28.61922886222601,84.15243557654321,32940.08,0.989,3286.6,7,6.860000000000582,TRUE,3286.6,2025-09-16
2025-09-16T03:11:23Z,28.619222408160567,84.15237732231617,32945.67,0.989,3287.6,106,45,0,28.619222408160567,84.15237732231617,32945.67,0.989,3287.6,6,5.5899999999965075,TRUE,3287.6,2025-09-16
2025-09-16T03:11:25Z,28.619221234694123,84.15235888212919,32947.71,0.998,3288,107,45,0,28.619221234694123,84.15235888212919,32947.71,0.998,3288,2,2.040000000000873,TRUE,3288,2025-09-16
2025-09-16T03:11:31Z,28.619229197502136,84.15230708196759,32952.79,0.989,3288.6,107,45,0,28.619229197502136,84.15230708196759,32952.79,0.989,3288.6,6,5.080000000001746,TRUE,3288.6,2025-09-16
2025-09-16T03:11:33Z,28.619230538606644,84.15228947997093,32954.18,0.998,3289,108,44,0,28.619230538606644,84.15228947997093,32954.18,0.998,3289,2,1.389999999999418,TRUE,3289,2025-09-16
2025-09-16T03:11:36Z,28.619229197502136,84.15226022712886,32957.19,0.952,3289.8,108,44,0,28.619229197502136,84.15226022712886,32957.19,0.952,3289.8,3,3.0100000000020373,TRUE,3289.8,2025-09-16
2025-09-16T03:11:41Z,28.61922156997025,84.15220809169114,32962.3,0.961,3290.4,105,0,0,28.61922156997025,84.15220809169114,32962.3,0.961,3290.4,5,5.110000000000582,TRUE,3290.4,2025-09-16
2025-09-16T03:11:43Z,28.61921771429479,84.15219342336059,32964.18,0.97,3290.6,102,0,0,28.61921771429479,84.15219342336059,32964.18,0.97,3290.6,2,1.8799999999973807,TRUE,3290.6,2025-09-16
2025-09-16T03:11:45Z,28.619215954095125,84.15218680165708,32964.55,0.97,3290.8,102,43,0.5,28.619215954095125,84.15218680165708,32964.55,0.97,3290.8,2,0.37000000000261934,TRUE,3290.8,2025-09-16
2025-09-16T03:11:50Z,28.61920103430748,84.15214606560767,32968.53,0.924,3291.4,103,43,0.5,28.61920103430748,84.15214606560767,32968.53,0.924,3291.4,5,3.9799999999959255,TRUE,3291.4,2025-09-16
2025-09-16T03:11:55Z,28.619187204167247,84.15210289880633,32973.71,0.933,3291.8,103,42,0,28.619187204167247,84.15210289880633,32973.71,0.933,3291.8,5,5.180000000000291,TRUE,3291.8,2025-09-16
2025-09-16T03:11:57Z,28.61918343231082,84.15209057740867,32974.87,0.942,3292,103,44,0.5,28.61918343231082,84.15209057740867,32974.87,0.942,3292,2,1.1600000000034925,TRUE,3292,2025-09-16
2025-09-16T03:12:03Z,28.6191585380584,84.15207230485976,32977.83,0.896,3293,104,0,0,28.6191585380584,84.15207230485976,32977.83,0.896,3293,6,2.959999999999127,TRUE,3293,2025-09-16
2025-09-16T03:12:04Z,28.619155855849385,84.15207339450717,32977.99,0.886,3293.4,103,0,0,28.619155855849385,84.15207339450717,32977.99,0.886,3293.4,1,0.1599999999962165,TRUE,3293.4,2025-09-16
2025-09-16T03:12:08Z,28.619154850021005,84.15207959711552,32978.59,0.821,3294,103,0,0,28.619154850021005,84.15207959711552,32978.59,0.821,3294,4,0.5999999999985448,TRUE,3293.8,2025-09-16
2025-09-16T03:12:14Z,28.61915267072618,84.15207129903138,32979.71,0,3293.8,104,0,0,28.61915267072618,84.15207129903138,32979.71,0,3293.8,6,1.1200000000026193,FALSE,3294,2025-09-16
2025-09-16T03:12:20Z,28.619136158376932,84.15202109143138,32985.3,0.485,3294,105,50,0,28.619136158376932,84.15202109143138,32985.3,0.485,3294,6,5.5900000000037835,TRUE,3294,2025-09-16
2025-09-16T03:12:25Z,28.619128111749887,84.15198077447712,32989.46,0.802,3295.4,104,41,0,28.619128111749887,84.15198077447712,32989.46,0.802,3295.4,5,4.1599999999962165,TRUE,3294.8,2025-09-16
2025-09-16T03:12:27Z,28.619129871949553,84.15197499096394,32989.89,0.588,3296,105,0,0,28.619129871949553,84.15197499096394,32989.89,0.588,3296,2,0.43000000000029104,TRUE,3294.8,2025-09-16
2025-09-16T03:12:33Z,28.61914923414588,84.15192419663072,32995.18,0,3296,106,55,0,28.61914923414588,84.15192419663072,32995.18,0,3296,6,5.290000000000873,TRUE,3294.8,2025-09-16
2025-09-16T03:12:39Z,28.619171110913157,84.15186367928982,33001.37,1.129,3295.2,103,44,0,28.619171110913157,84.15186367928982,33001.37,1.129,3295.2,6,6.190000000002328,TRUE,3294.8,2025-09-16
2025-09-16T03:12:41Z,28.619178319349885,84.1518406290561,33004.14,1.129,3295,103,44,0,28.619178319349885,84.1518406290561,33004.14,1.129,3295,2,2.7699999999967986,TRUE,3294.8,2025-09-16
2025-09-16T03:12:49Z,28.61917848698795,84.15178740397096,33009.49,0.97,3294.8,106,44,0,28.61917848698795,84.15178740397096,33009.49,0.97,3294.8,8,5.349999999998545,TRUE,3294.8,2025-09-16
2025-09-16T03:12:53Z,28.619186282157898,84.15174717083573,33013.21,0.7,3294.4,107,0,0,28.619186282157898,84.15174717083573,33013.21,0.7,3294.4,4,3.720000000001164,TRUE,3294.4,2025-09-16
2025-09-16T03:12:54Z,28.61918929964304,84.15173610672355,33014.34,0.7,3294,108,0,0,28.61918929964304,84.15173610672355,33014.34,0.7,3294,1,1.1299999999973807,TRUE,3294,2025-09-16
2025-09-16T03:13:01Z,28.61920933239162,84.15166477672756,33021.8,1.026,3293.8,108,0,0,28.61920933239162,84.15166477672756,33021.8,1.026,3293.8,7,7.460000000006403,TRUE,3293.8,2025-09-16
2025-09-16T03:13:07Z,28.619226850569248,84.15160769596696,33027.81,1.064,3293.4,106,48,0.5,28.619226850569248,84.15160769596696,33027.81,1.064,3293.4,6,6.009999999994761,TRUE,3293.6,2025-09-16
2025-09-16T03:13:12Z,28.619249816983938,84.15156134404242,33032.93,1.026,3293.6,109,50,0,28.619249816983938,84.15156134404242,33032.93,1.026,3293.6,5,5.120000000002619,TRUE,3293.4,2025-09-16
2025-09-16T03:13:16Z,28.619265658780932,84.151520607993,33037.15,1.064,3293.4,109,0,0,28.619265658780932,84.151520607993,33037.15,1.064,3293.4,4,4.220000000001164,TRUE,3293.4,2025-09-16
2025-09-16T03:13:17Z,28.619271107017994,84.1515105497092,33038.37,1.073,3293.2,109,0,0,28.619271107017994,84.1515105497092,33038.37,1.073,3293.2,1,1.2200000000011642,TRUE,3293.2,2025-09-16
2025-09-16T03:13:23Z,28.619310166686773,84.15144617669284,33045.6,1.082,3293,108,0,0,28.619310166686773,84.15144617669284,33045.6,1.082,3293,6,7.2299999999959255,TRUE,3293,2025-09-16
2025-09-16T03:13:30Z,28.619362553581595,84.15137954056263,33054.59,1.138,3292.6,108,51,0.5,28.619362553581595,84.15137954056263,33054.59,1.138,3292.6,7,8.989999999997963,TRUE,3292.6,2025-09-16
2025-09-16T03:13:36Z,28.61941502429545,84.1513411514461,33061.69,1.148,3292.4,106,50,0,28.61941502429545,84.1513411514461,33061.69,1.148,3292.4,6,7.100000000005821,TRUE,3292.4,2025-09-16
2025-09-16T03:13:42Z,28.619467578828335,84.15129823610187,33069.04,1.157,3292.4,106,51,0,28.619467578828335,84.15129823610187,33069.04,1.157,3292.4,6,7.349999999998545,TRUE,3292.4,2025-09-16
2025-09-16T03:13:44Z,28.619484677910805,84.15128189139068,33071.35,1.166,3292.2,105,51,0,28.619484677910805,84.15128189139068,33071.35,1.166,3292.2,2,2.3099999999976717,TRUE,3292.2,2025-09-16
2025-09-16T03:13:48Z,28.619515020400286,84.15125465020537,33075.7,1.166,3291.8,104,50,0,28.619515020400286,84.15125465020537,33075.7,1.166,3291.8,4,4.349999999998545,TRUE,3292,2025-09-16
2025-09-16T03:13:53Z,28.619553660973907,84.15120829828084,33082,1.176,3291.8,103,48,0,28.619553660973907,84.15120829828084,33082,1.176,3291.8,5,6.30000000000291,TRUE,3292,2025-09-16
2025-09-16T03:13:59Z,28.6195729393512,84.15113805793226,33088.99,1.185,3291.6,102,49,0.5,28.6195729393512,84.15113805793226,33088.99,1.185,3291.6,6,6.989999999997963,TRUE,3292,2025-09-16
2025-09-16T03:14:06Z,28.619588864967227,84.15104812011123,33097.93,1.213,3292,101,51,0,28.619588864967227,84.15104812011123,33097.93,1.213,3292,7,8.940000000002328,TRUE,3291.8,2025-09-16
2025-09-16T03:14:15Z,28.619596660137177,84.15093814954162,33108.81,1.222,3291.6,101,47,0.5,28.619596660137177,84.15093814954162,33108.81,1.222,3291.6,9,10.87999999999738,TRUE,3291.8,2025-09-16
2025-09-16T03:14:25Z,28.619595570489764,84.15082029998302,33120.58,1.241,3291.2,104,0,0,28.619595570489764,84.15082029998302,33120.58,1.241,3291.2,10,11.770000000004075,TRUE,3291.6,2025-09-16
2025-09-16T03:14:30Z,28.619589703157544,84.15082784369588,33121.04,1.073,3292,103,0,0,28.619589703157544,84.15082784369588,33121.04,1.073,3292,5,0.4599999999991269,TRUE,3291.6,2025-09-16
2025-09-16T03:14:37Z,28.619591128081083,84.15079322643578,33124.94,0,3292,104,0,0,28.619591128081083,84.15079322643578,33124.94,0,3292,7,3.900000000001455,FALSE,3291.6,2025-09-16
2025-09-16T03:14:44Z,28.619598671793938,84.15070873685181,33133.34,1.288,3291.4,104,48,0.5,28.619598671793938,84.15070873685181,33133.34,1.288,3291.4,7,8.39999999999418,TRUE,3291.4,2025-09-16
2025-09-16T03:14:47Z,28.61960705369711,84.1506645642221,33137.82,1.157,3291.2,102,50,0.5,28.61960705369711,84.1506645642221,33137.82,1.157,3291.2,3,4.480000000003201,TRUE,3291.2,2025-09-16
2025-09-16T03:14:55Z,28.619624571874738,84.15057529695332,33146.67,1.26,3291.6,100,50,0,28.619624571874738,84.15057529695332,33146.67,1.26,3291.6,8,8.849999999998545,TRUE,3291.2,2025-09-16
2025-09-16T03:15:03Z,28.61966136842966,84.15049248374999,33155.82,1.194,3290.8,98,0,0,28.61966136842966,84.15049248374999,33155.82,1.194,3290.8,8,9.150000000001455,TRUE,3290.8,2025-09-16
2025-09-16T03:15:09Z,28.619683077558875,84.1504312120378,33162.2,1.166,3290.6,98,0,0,28.619683077558875,84.1504312120378,33162.2,1.166,3290.6,6,6.379999999997381,TRUE,3290.6,2025-09-16
2025-09-16T03:15:15Z,28.619723059237003,84.150381507352,33168.9,1.166,3290,97,50,0,28.619723059237003,84.150381507352,33168.9,1.166,3290,6,6.700000000004366,TRUE,3290,2025-09-16
2025-09-16T03:15:18Z,28.61975071951747,84.15035837329924,33172.7,1.12,3289.4,96,0,0,28.61975071951747,84.15035837329924,33172.7,1.12,3289.4,3,3.7999999999956344,TRUE,3289.4,2025-09-16
2025-09-16T03:15:20Z,28.619766645133495,84.15034596808255,33174.98,1.138,3289,95,0,0,28.619766645133495,84.15034596808255,33174.98,1.138,3289,2,2.280000000006112,TRUE,3289,2025-09-16
2025-09-16T03:15:27Z,28.619833113625646,84.15029685012996,33183.6,1.166,3288,95,53,0,28.619833113625646,84.15029685012996,33183.6,1.166,3288,7,8.619999999995343,TRUE,3288.6,2025-09-16
2025-09-16T03:15:28Z,28.619842501357198,84.15028913877904,33184.9,1.166,3287.8,94,53,0,28.619842501357198,84.15028913877904,33184.9,1.166,3287.8,1,1.3000000000029104,TRUE,3288.6,2025-09-16
2025-09-16T03:15:36Z,28.61988365650177,84.1501914896071,33195.58,1.204,3287.6,93,52,0.5,28.61988365650177,84.1501914896071,33195.58,1.204,3287.6,8,10.680000000000291,TRUE,3288.6,2025-09-16
2025-09-16T03:15:42Z,28.61989002674818,84.15011337026954,33203.44,1.232,3288,92,50,0.5,28.61989002674818,84.15011337026954,33203.44,1.232,3288,6,7.860000000000582,TRUE,3288.6,2025-09-16
2025-09-16T03:15:45Z,28.619885249063373,84.15007489733398,33207.41,1.232,3288,89,51,0,28.619885249063373,84.15007489733398,33207.41,1.232,3288,3,3.970000000001164,TRUE,3288.6,2025-09-16
2025-09-16T03:15:50Z,28.619867898523808,84.15002410300076,33212.37,1.222,3288.6,88,51,0.5,28.619867898523808,84.15002410300076,33212.37,1.222,3288.6,5,4.959999999999127,TRUE,3288.6,2025-09-16
2025-09-16T03:15:53Z,28.619855158030987,84.14999040775001,33215.98,1.222,3289.2,88,50,0.5,28.619855158030987,84.14999040775001,33215.98,1.222,3289.2,3,3.610000000000582,TRUE,3289.2,2025-09-16
2025-09-16T03:15:57Z,28.61984945833683,84.14994330145419,33220.74,1.222,3289.8,91,0,0,28.61984945833683,84.14994330145419,33220.74,1.222,3289.8,4,4.759999999994761,TRUE,3289.8,2025-09-16
2025-09-16T03:15:59Z,28.619850547984242,84.1499251127243,33222.36,1.213,3289.8,94,48,0.5,28.619850547984242,84.1499251127243,33222.36,1.213,3289.8,2,1.6200000000026193,TRUE,3289.8,2025-09-16
2025-09-16T03:16:01Z,28.61984945833683,84.14990197867155,33224.75,1.185,3289.8,98,48,0.5,28.61984945833683,84.14990197867155,33224.75,1.185,3289.8,2,2.389999999999418,TRUE,3289.8,2025-09-16
2025-09-16T03:16:03Z,28.619851050898433,84.14988504722714,33226.29,1.185,3290,102,50,0,28.619851050898433,84.14988504722714,33226.29,1.185,3290,2,1.5400000000008731,TRUE,3289.8,2025-09-16
2025-09-16T03:16:04Z,28.61985239200294,84.14987968280911,33226.88,1.176,3290.2,103,50,0,28.61985239200294,84.14987968280911,33226.88,1.176,3290.2,1,0.5899999999965075,TRUE,3290,2025-09-16
2025-09-16T03:16:05Z,28.6198528110981,84.14988169446588,33226.88,1.129,3290.2,104,47,0,28.6198528110981,84.14988169446588,33226.88,1.129,3290.2,1,0,TRUE,3290.2,2025-09-16
2025-09-16T03:16:10Z,28.619853230193257,84.14987909607589,33227.77,0.905,3289.4,105,0,0,28.619853230193257,84.14987909607589,33227.77,0.905,3289.4,5,0.8899999999994179,TRUE,3290.2,2025-09-16
2025-09-16T03:16:13Z,28.619852727279067,84.1498698759824,33228.8,0,3290.4,107,0,0,28.619852727279067,84.1498698759824,33228.8,0,3290.4,3,1.0300000000061118,FALSE,3290.2,2025-09-16
2025-09-16T03:16:16Z,28.619853146374226,84.14986836723983,33229.02,0,3291,110,0,0,28.619853146374226,84.14986836723983,33229.02,0,3291,3,0.2199999999938882,FALSE,3290.4,2025-09-16
2025-09-16T03:16:23Z,28.619853146374226,84.14986836723983,33229.02,0,3290.2,110,0,0,28.619853146374226,84.14986836723983,33229.02,0,3290.2,7,0,FALSE,3290.4,2025-09-16
2025-09-16T03:16:30Z,28.619853146374226,84.14986836723983,33229.11,0,3291,108,0,0,28.619853146374226,84.14986836723983,33229.11,0,3291,7,0.0900000000037835,FALSE,3290.4,2025-09-16
2025-09-16T03:16:40Z,28.619843842461705,84.14989753626287,33232.08,0,3290.4,108,0,0,28.619843842461705,84.14989753626287,33232.08,0,3290.4,10,2.970000000001164,FALSE,3290.4,2025-09-16
2025-09-16T03:16:46Z,28.619849123060703,84.14990122430027,33233.34,0,3290.8,109,0,0,28.619849123060703,84.14990122430027,33233.34,0,3290.8,6,1.2599999999947613,FALSE,3290.4,2025-09-16
2025-09-16T03:16:54Z,28.619846776127815,84.1498547885567,33237.68,0,3290.8,110,0,0,28.619846776127815,84.1498547885567,33237.68,0,3290.8,8,4.3400000000037835,FALSE,3290.2,2025-09-16
2025-09-16T03:16:59Z,28.619842249900103,84.14978999644518,33244.24,1.194,3290,107,0,0,28.619842249900103,84.14978999644518,33244.24,1.194,3290,5,6.559999999997672,TRUE,3290,2025-09-16
