timestamp,position_lat,position_long,distance,enhanced_speed,enhanced_altitude,heart_rate,cadence,fractional_cadence,lat,lon,dist_m,spd_ms,altitude,dt_s,d_m,moving,elev_smooth,day_local
2025-09-15T07:18:21Z,28.5768676456064,84.18640768155456,24949.54,1.288,2928.2,93,52,0.5,28.5768676456064,84.18640768155456,24949.54,1.288,2928.2,1,1.2099999999991269,TRUE,2928.2,2025-09-15
2025-09-15T07:18:30Z,28.57690779492259,84.18628999963403,24962.15,1.288,2928.6,92,50,0.5,28.57690779492259,84.18628999963403,24962.15,1.288,2928.6,9,12.610000000000582,TRUE,2928.6,2025-09-15
2025-09-15T07:18:38Z,28.57694735750556,84.18618514202535,24973.6,1.316,2928.6,93,52,0.5,28.57694735750556,84.18618514202535,24973.6,1.316,2928.6,8,11.44999999999709,TRUE,2928.6,2025-09-15
2025-09-15T07:18:43Z,28.576977029442787,84.18614197522402,24978.75,1.306,2928.8,95,52,0.5,28.576977029442787,84.18614197522402,24978.75,1.306,2928.8,5,5.150000000001455,TRUE,2928.8,2025-09-15
2025-09-15T07:18:45Z,28.57698004692793,84.18613283894956,24980.34,1.297,2929.2,95,0,0,28.57698004692793,84.18613283894956,24980.34,1.297,2929.2,2,1.5900000000001455,TRUE,2929.2,2025-09-15
2025-09-15T07:18:48Z,28.57696839608252,84.18615614064038,24980.34,1.288,2930,96,0,0,28.57696839608252,84.18615614064038,24980.34,1.288,2930,3,0,TRUE,2929.2,2025-09-15
2025-09-15T07:18:53Z,28.576963283121586,84.1861691325903,24980.34,0.625,2930.8,99,0,0,28.576963283121586,84.1861691325903,24980.34,0.625,2930.8,5,0,TRUE,2929.4,2025-09-15
2025-09-15T07:19:00Z,28.576967138797045,84.18613879010081,24983.46,0,2929.8,102,0,0,28.576967138797045,84.18613879010081,24983.46,0,2929.8,7,3.1199999999989814,FALSE,2929.4,2025-09-15
2025-09-15T07:19:04Z,28.57697225175798,84.18614130467176,24983.92,0,2929.8,103,74,0,28.57697225175798,84.18614130467176,24983.92,0,2929.8,4,0.4599999999991269,TRUE,2929.6,2025-09-15
2025-09-15T07:19:10Z,28.577014161273837,84.18611649423838,24988.86,0,2929.2,103,0,0,28.577014161273837,84.18611649423838,24988.86,0,2929.2,6,4.940000000002328,FALSE,2929.8,2025-09-15
2025-09-15T07:19:17Z,28.57709253206849,84.18607131578028,24998.33,0.933,2929.4,103,53,0.5,28.57709253206849,84.18607131578028,24998.33,0.933,2929.4,7,9.470000000001164,TRUE,2929.8,2025-09-15
2025-09-15T07:19:24Z,28.577176434919238,84.18601750396192,25009.36,1.241,2929.4,100,53,0.5,28.577176434919238,84.18601750396192,25009.36,1.241,2929.4,7,11.029999999998836,TRUE,2929.8,2025-09-15
2025-09-15T07:19:25Z,28.57718674466014,84.18600987643003,25010.72,1.25,2929.6,99,53,0,28.57718674466014,84.18600987643003,25010.72,1.25,2929.6,1,1.360000000000582,TRUE,2929.8,2025-09-15
2025-09-15T07:19:33Z,28.577258829027414,84.18595371767879,25020.93,1.297,2930,97,51,0.5,28.577258829027414,84.18595371767879,25020.93,1.297,2930,8,10.209999999999127,TRUE,2930,2025-09-15
2025-09-15T07:19:40Z,28.577318089082837,84.18592052534223,25027.09,1.213,2930.4,96,52,0,28.577318089082837,84.18592052534223,25027.09,1.213,2930.4,7,6.1599999999998545,TRUE,2930.4,2025-09-15
2025-09-15T07:19:44Z,28.57734851539135,84.18590845540166,25028.89,1.166,2931.2,96,0,0,28.57734851539135,84.18590845540166,25028.89,1.166,2931.2,4,1.7999999999992724,TRUE,2931,2025-09-15
2025-09-15T07:19:46Z,28.57735932804644,84.18592111207545,25029.85,1.372,2932,97,0,0,28.57735932804644,84.18592111207545,25029.85,1.372,2932,2,0.9599999999991269,TRUE,2931,2025-09-15
2025-09-15T07:19:47Z,28.577360920608044,84.1859215311706,25029.85,1.372,2932.2,97,0,0,28.577360920608044,84.1859215311706,25029.85,1.372,2932.2,1,0,TRUE,2931.2,2025-09-15
2025-09-15T07:19:51Z,28.57736947014928,84.18592513538897,25031.42,0,2931.4,100,0,0,28.57736947014928,84.18592513538897,25031.42,0,2931.4,4,1.569999999999709,FALSE,2931.4,2025-09-15
2025-09-15T07:19:52Z,28.577376594766974,84.18591574765742,25032.76,0,2931,100,0,0,28.577376594766974,84.18591574765742,25032.76,0,2931,1,1.3400000000001455,FALSE,2931.8,2025-09-15
2025-09-15T07:19:53Z,28.5773803666234,84.18591851368546,25032.76,0,2931,100,0,0,28.5773803666234,84.18591851368546,25032.76,0,2931,1,0,FALSE,2931.8,2025-09-15
2025-09-15T07:19:59Z,28.577411463484168,84.18591247871518,25036.39,0,2931.8,100,0,0,28.577411463484168,84.18591247871518,25036.39,0,2931.8,6,3.6300000000010186,FALSE,2932,2025-09-15
2025-09-15T07:20:02Z,28.57742428779602,84.18589973822236,25037.79,0,2932,101,41,0,28.57742428779602,84.18589973822236,25037.79,0,2932,3,1.4000000000014552,TRUE,2932,2025-09-15
2025-09-15T07:20:05Z,28.577436776831746,84.1858702339232,25039.65,0,2932.2,101,45,0.5,28.577436776831746,84.1858702339232,25039.65,0,2932.2,3,1.860000000000582,TRUE,2932,2025-09-15
2025-09-15T07:20:11Z,28.57749410904944,84.18578901328146,25048.91,1.306,2932,104,46,0,28.57749410904944,84.18578901328146,25048.91,1.306,2932,6,9.2599999999984,TRUE,2932,2025-09-15
2025-09-15T07:20:14Z,28.57752830721438,84.18575624004006,25053.98,1.614,2931.8,107,49,0.5,28.57752830721438,84.18575624004006,25053.98,1.614,2931.8,3,5.069999999999709,TRUE,2932.2,2025-09-15
2025-09-15T07:20:16Z,28.57754389755428,84.18572564609349,25057.21,1.605,2932.2,110,49,0.5,28.57754389755428,84.18572564609349,25057.21,1.605,2932.2,2,3.2299999999995634,TRUE,2932.2,2025-09-15
2025-09-15T07:20:18Z,28.57755177654326,84.18571189977229,25058.76,1.577,2932.4,112,0,0,28.57755177654326,84.18571189977229,25058.76,1.577,2932.4,2,1.5499999999992724,TRUE,2932.4,2025-09-15
2025-09-15T07:20:20Z,28.577561834827065,84.18569153174758,25061.51,1.512,2932.6,115,0,0,28.577561834827065,84.18569153174758,25061.51,1.512,2932.6,2,2.75,TRUE,2932.6,2025-09-15
2025-09-15T07:20:25Z,28.577591506764293,84.18565448373556,25068.32,1.456,2932.8,117,47,0.5,28.577591506764293,84.18565448373556,25068.32,1.456,2932.8,5,6.81000000000131,TRUE,2932.8,2025-09-15
2025-09-15T07:20:31Z,28.57761966995895,84.1856093890965,25072.79,1.325,2932.8,118,47,0,28.57761966995895,84.1856093890965,25072.79,1.325,2932.8,6,4.470000000001164,TRUE,2932.8,2025-09-15
2025-09-15T07:20:35Z,28.577644480392337,84.1855731792748,25077.38,1.166,2933.2,116,45,0,28.577644480392337,84.1855731792748,25077.38,1.166,2933.2,4,4.5900000000001455,TRUE,2933.2,2025-09-15
2025-09-15T07:20:37Z,28.57766082510352,84.18555222451687,25080.16,1.194,2933.4,115,44,0,28.57766082510352,84.18555222451687,25080.16,1.194,2933.4,2,2.779999999998836,TRUE,2933.4,2025-09-15
2025-09-15T07:20:42Z,28.577702483162284,84.18551903218031,25086.03,1.241,2934.4,114,45,0,28.577702483162284,84.18551903218031,25086.03,1.241,2934.4,5,5.869999999998981,TRUE,2934.4,2025-09-15
2025-09-15T07:20:44Z,28.577716313302517,84.18551324866712,25088.13,1.372,2934.8,114,44,0,28.577716313302517,84.18551324866712,25088.13,1.372,2934.8,2,2.100000000002183,TRUE,2934.4,2025-09-15
2025-09-15T07:20:51Z,28.57776534743607,84.18547737412155,25093.94,0.98,2934.4,114,42,0,28.57776534743607,84.18547737412155,25093.94,0.98,2934.4,7,5.809999999997672,TRUE,2934.8,2025-09-15
2025-09-15T07:20:56Z,28.577800635248423,84.1854558326304,25099.3,1.176,2935,111,46,0.5,28.577800635248423,84.1854558326304,25099.3,1.176,2935,5,5.360000000000582,TRUE,2935,2025-09-15
2025-09-15T07:20:59Z,28.577807508409023,84.18544921092689,25100.94,0.942,2935.4,111,49,0,28.577807508409023,84.18544921092689,25100.94,0.942,2935.4,3,1.639999999999418,TRUE,2935.4,2025-09-15
2025-09-15T07:21:02Z,28.5778122022748,84.18546698056161,25101.06,0.868,2935.6,112,0,0,28.5778122022748,84.18546698056161,25101.06,0.868,2935.6,3,0.12000000000261934,TRUE,2935.6,2025-09-15
2025-09-15T07:21:07Z,28.577854027971625,84.18543714098632,25105.91,0.392,2936.2,112,0,0,28.577854027971625,84.18543714098632,25105.91,0.392,2936.2,5,4.849999999998545,FALSE,2936.2,2025-09-15
2025-09-15T07:21:09Z,28.577872971072793,84.18542364612222,25108.17,0.896,2936.6,112,0,0,28.577872971072793,84.18542364612222,25108.17,0.896,2936.6,2,2.2599999999983993,TRUE,2936.6,2025-09-15
2025-09-15T07:21:13Z,28.577917143702507,84.18539774604142,25113.54,1.689,2937,112,0,0,28.577917143702507,84.18539774604142,25113.54,1.689,2937,4,5.370000000002619,TRUE,2937,2025-09-15
2025-09-15T07:21:18Z,28.577968440949917,84.18535768054426,25119.29,1.185,2937,112,0,0,28.577968440949917,84.18535768054426,25119.29,1.185,2937,5,5.75,TRUE,2937,2025-09-15
2025-09-15T07:21:24Z,28.578025186434388,84.18530261144042,25127.13,1.418,2937.6,110,48,0.5,28.578025186434388,84.18530261144042,25127.13,1.418,2937.6,6,7.8400000000001455,TRUE,2937.6,2025-09-15
2025-09-15T07:21:29Z,28.57806332409382,84.18528676964343,25132.19,1.362,2938,109,47,0.5,28.57806332409382,84.18528676964343,25132.19,1.362,2938,5,5.059999999997672,TRUE,2938,2025-09-15
2025-09-15T07:21:34Z,28.57811277732253,84.18526665307581,25137.92,1.241,2938.4,110,47,0,28.57811277732253,84.18526665307581,25137.92,1.241,2938.4,5,5.7299999999995634,TRUE,2938.4,2025-09-15
2025-09-15T07:21:39Z,28.578157452866435,84.185253912583,25144.23,1.25,2938.6,109,47,0.5,28.578157452866435,84.185253912583,25144.23,1.25,2938.6,5,6.31000000000131,TRUE,2938.6,2025-09-15
2025-09-15T07:21:40Z,28.57816457748413,84.18525039218366,25144.62,1.241,2938.8,110,46,0,28.57816457748413,84.18525039218366,25144.62,1.241,2938.8,1,0.3899999999994179,TRUE,2938.8,2025-09-15
2025-09-15T07:21:45Z,28.578207828104496,84.18523379601538,25148.12,1.166,2939.6,109,44,0,28.578207828104496,84.18523379601538,25148.12,1.166,2939.6,5,3.5,TRUE,2939.6,2025-09-15
2025-09-15T07:21:47Z,28.578234063461423,84.18522289954126,25150.92,1.157,2939.6,110,44,0,28.578234063461423,84.18522289954126,25150.92,1.157,2939.6,2,2.7999999999992724,TRUE,2939.6,2025-09-15
2025-09-15T07:21:50Z,28.578270860016346,84.1852087341249,25156.58,1.362,2940,109,45,0,28.578270860016346,84.1852087341249,25156.58,1.362,2940,3,5.6600000000034925,TRUE,2940,2025-09-15
2025-09-15T07:21:54Z,28.57830874621868,84.18519197031856,25161.15,1.39,2940.6,109,44,0.5,28.57830874621868,84.18519197031856,25161.15,1.39,2940.6,4,4.569999999999709,TRUE,2940.6,2025-09-15
2025-09-15T07:21:56Z,28.578329533338547,84.18520278297365,25162.55,1.316,2940.6,110,43,0,28.578329533338547,84.18520278297365,25162.55,1.316,2940.6,2,1.3999999999978172,TRUE,2940.6,2025-09-15
2025-09-15T07:22:01Z,28.578368509188294,84.18520043604076,25166.06,1.194,2940.6,113,49,0,28.578368509188294,84.18520043604076,25166.06,1.194,2940.6,5,3.5100000000020373,TRUE,2940.6,2025-09-15
2025-09-15T07:22:02Z,28.578379238024354,84.1852021124214,25166.55,1.185,2940.8,113,49,0,28.578379238024354,84.1852021124214,25166.55,1.185,2940.8,1,0.48999999999796273,TRUE,2940.8,2025-09-15
2025-09-15T07:22:08Z,28.578445874154568,84.18517394922674,25173.77,1.316,2941.2,113,50,0,28.578445874154568,84.18517394922674,25173.77,1.316,2941.2,6,7.220000000001164,TRUE,2941,2025-09-15
2025-09-15T07:22:15Z,28.578508151695132,84.18511301279068,25184.34,1.465,2941,113,49,0,28.578508151695132,84.18511301279068,25184.34,1.465,2941,7,10.569999999999709,TRUE,2941.2,2025-09-15
2025-09-15T07:22:21Z,28.57855148613453,84.18506959453225,25190.3,0.989,2941.2,112,49,0.5,28.57855148613453,84.18506959453225,25190.3,0.989,2941.2,6,5.959999999999127,TRUE,2941.2,2025-09-15
2025-09-15T07:22:26Z,28.578585097566247,84.185023996979,25195.7,0.98,2941.6,112,47,0,28.578585097566247,84.185023996979,25195.7,0.98,2941.6,5,5.400000000001455,TRUE,2941.6,2025-09-15
2025-09-15T07:22:27Z,28.578592808917165,84.18501955457032,25197.13,0.98,2942,113,47,0,28.578592808917165,84.18501955457032,25197.13,0.98,2942,1,1.430000000000291,TRUE,2942,2025-09-15
2025-09-15T07:22:34Z,28.578648380935192,84.18498611077666,25203.83,1.017,2942.2,112,47,0,28.578648380935192,84.18498611077666,25203.83,1.017,2942.2,7,6.700000000000728,TRUE,2942.2,2025-09-15
2025-09-15T07:22:38Z,28.578671431168914,84.18496079742908,25207.51,1.017,2942.8,111,47,0.5,28.578671431168914,84.18496079742908,25207.51,1.017,2942.8,4,3.679999999996653,TRUE,2942.8,2025-09-15
2025-09-15T07:22:42Z,28.578686015680432,84.1849462967366,25209.87,1.017,2943.2,111,47,0,28.578686015680432,84.1849462967366,25209.87,1.017,2943.2,4,2.360000000000582,TRUE,2943.2,2025-09-15
2025-09-15T07:22:47Z,28.578727338463068,84.18491645716131,25215.17,0.942,2943.4,111,0,0,28.578727338463068,84.18491645716131,25215.17,0.942,2943.4,5,5.299999999999272,TRUE,2943.4,2025-09-15
2025-09-15T07:22:54Z,28.578781317919493,84.18485493399203,25222.6,0.933,2943.8,109,47,0,28.578781317919493,84.18485493399203,25222.6,0.933,2943.8,7,7.430000000000291,TRUE,2943.8,2025-09-15
2025-09-15T07:23:00Z,28.578842589631677,84.18476281687617,25231.82,1.138,2944,109,48,0,28.578842589631677,84.18476281687617,25231.82,1.138,2944,6,9.220000000001164,TRUE,2944,2025-09-15
2025-09-15T07:23:07Z,28.578938813880086,84.18471671640873,25243.73,1.25,2944.4,107,45,0.5,28.578938813880086,84.18471671640873,25243.73,1.25,2944.4,7,11.909999999999854,TRUE,2944.4,2025-09-15
2025-09-15T07:23:11Z,28.578983657062054,84.18469500727952,25249.84,1.381,2944.8,104,46,0,28.578983657062054,84.18469500727952,25249.84,1.381,2944.8,4,6.110000000000582,TRUE,2944.8,2025-09-15
2025-09-15T07:23:12Z,28.5789898596704,84.18469224125147,25250.82,1.521,2944.8,104,46,0,28.5789898596704,84.18469224125147,25250.82,1.521,2944.8,1,0.9799999999995634,TRUE,2944.8,2025-09-15
2025-09-15T07:23:17Z,28.579028081148863,84.18468352407217,25256.5,1.288,2945,104,43,0.5,28.579028081148863,84.18468352407217,25256.5,1.288,2945,5,5.680000000000291,TRUE,2945,2025-09-15
2025-09-15T07:23:23Z,28.57906110584736,84.18467095121741,25259.92,1.045,2945.6,104,45,0.5,28.57906110584736,84.18467095121741,25259.92,1.045,2945.6,6,3.4199999999982538,TRUE,2945.6,2025-09-15
2025-09-15T07:23:27Z,28.579087760299444,84.18465569615364,25263,0.952,2946,105,46,0.5,28.579087760299444,84.18465569615364,25263,0.952,2946,4,3.0800000000017462,TRUE,2946,2025-09-15
2025-09-15T07:23:29Z,28.57910611666739,84.18464521877468,25265.86,0.924,2946,105,46,0.5,28.57910611666739,84.18464521877468,25265.86,0.924,2946,2,2.860000000000582,TRUE,2946,2025-09-15
2025-09-15T07:23:35Z,28.579139979556203,84.18464354239404,25269.83,0.989,2946.8,105,43,0,28.579139979556203,84.18464354239404,25269.83,0.989,2946.8,6,3.970000000001164,TRUE,2946.8,2025-09-15
2025-09-15T07:23:36Z,28.579144338145852,84.1846402734518,25270.22,0.961,2947.2,105,43,0,28.579144338145852,84.1846402734518,25270.22,0.961,2947.2,1,0.3899999999994179,TRUE,2947.2,2025-09-15
2025-09-15T07:23:40Z,28.579169902950525,84.18462392874062,25273.04,0.718,2947.8,106,43,0,28.579169902950525,84.18462392874062,25273.04,0.718,2947.8,4,2.819999999999709,TRUE,2947.8,2025-09-15
2025-09-15T07:23:42Z,28.579188343137503,84.18461906723678,25275.82,0.644,2948.2,105,43,0,28.579188343137503,84.18461906723678,25275.82,0.644,2948.2,2,2.779999999998836,TRUE,2948.2,2025-09-15
2025-09-15T07:23:44Z,28.579206615686417,84.18460599146783,25278.87,0.821,2948.4,106,43,0,28.579206615686417,84.18460599146783,25278.87,0.821,2948.4,2,3.0499999999992724,TRUE,2948.4,2025-09-15
2025-09-15T07:23:49Z,28.579229582101107,84.18457305058837,25282.57,0.998,2949.4,106,44,0,28.579229582101107,84.18457305058837,25282.57,0.998,2949.4,5,3.7000000000007276,TRUE,2949.4,2025-09-15
2025-09-15T07:23:55Z,28.579263193532825,84.18455050326884,25287.41,1.054,2950.2,109,75,0,28.579263193532825,84.18455050326884,25287.41,1.054,2950.2,6,4.8400000000001455,TRUE,2950.2,2025-09-15
2025-09-15T07:23:56Z,28.579272078350186,84.1845490783453,25288.21,1.026,2950.2,110,75,0,28.579272078350186,84.1845490783453,25288.21,1.026,2950.2,1,0.7999999999992724,TRUE,2950.2,2025-09-15
2025-09-15T07:23:58Z,28.579269982874393,84.1845527663827,25288.81,0.98,2950.4,111,41,0.5,28.579269982874393,84.1845527663827,25288.81,0.98,2950.4,2,0.6000000000021828,TRUE,2950.4,2025-09-15
2025-09-15T07:24:01Z,28.57928012497723,84.18455402366817,25289.75,0.83,2951,113,0,0,28.57928012497723,84.18455402366817,25289.75,0.83,2951,3,0.9399999999986903,TRUE,2950.8,2025-09-15
2025-09-15T07:24:05Z,28.579281382262707,84.1845577955246,25290.72,0,2951.6,113,0,0,28.579281382262707,84.1845577955246,25290.72,0,2951.6,4,0.9700000000011642,FALSE,2951,2025-09-15
2025-09-15T07:24:09Z,28.579282639548182,84.18457070365548,25290.72,0,2952.4,111,0,0,28.579282639548182,84.18457070365548,25290.72,0,2952.4,4,0,FALSE,2951,2025-09-15
2025-09-15T07:24:18Z,28.579280292615294,84.18459165841341,25292,0,2951.8,114,0,0,28.579280292615294,84.18459165841341,25292,0,2951.8,9,1.2799999999988358,FALSE,2951.4,2025-09-15
2025-09-15T07:24:22Z,28.579315999522805,84.18460004031658,25294.7,0,2950.8,110,0,0,28.579315999522805,84.18460004031658,25294.7,0,2950.8,4,2.7000000000007276,FALSE,2951.4,2025-09-15
2025-09-15T07:24:24Z,28.579352125525475,84.18460758402944,25298.37,0,2951,106,0,0,28.579352125525475,84.18460758402944,25298.37,0,2951,2,3.6699999999982538,FALSE,2951.4,2025-09-15
2025-09-15T07:24:28Z,28.579394202679396,84.18462795205414,25304.28,1.717,2951.6,109,0,0,28.579394202679396,84.18462795205414,25304.28,1.717,2951.6,4,5.9099999999998545,TRUE,2951.4,2025-09-15
2025-09-15T07:24:29Z,28.579413816332817,84.18463239446282,25306.16,1.26,2951.6,112,51,0,28.579413816332817,84.18463239446282,25306.16,1.26,2951.6,1,1.8800000000010186,TRUE,2951.2,2025-09-15
2025-09-15T07:24:30Z,28.57942462898791,84.18463465757668,25307.16,1.26,2951.4,116,53,0.5,28.57942462898791,84.18463465757668,25307.16,1.26,2951.4,1,1,TRUE,2951,2025-09-15
2025-09-15T07:24:37Z,28.579511800780892,84.18463306501508,25317.2,1.493,2951.2,117,54,0.5,28.579511800780892,84.18463306501508,25317.2,1.493,2951.2,7,10.040000000000873,TRUE,2951,2025-09-15
2025-09-15T07:24:43Z,28.579567624256015,84.18461814522743,25323.57,1.176,2950.8,116,0,0,28.579567624256015,84.18461814522743,25323.57,1.176,2950.8,6,6.369999999998981,TRUE,2951.2,2025-09-15
2025-09-15T07:24:49Z,28.579638618975878,84.18458377942443,25332.84,1.232,2951,116,0,0,28.579638618975878,84.18458377942443,25332.84,1.232,2951,6,9.270000000000437,TRUE,2951.4,2025-09-15
2025-09-15T07:24:56Z,28.57969393953681,84.18456139974296,25340.38,1.232,2950.8,115,50,0,28.57969393953681,84.18456139974296,25340.38,1.232,2950.8,7,7.540000000000873,TRUE,2951.4,2025-09-15
2025-09-15T07:25:03Z,28.579744063317776,84.18455000035465,25345.14,0.989,2951,114,47,0.5,28.579744063317776,84.18455000035465,25345.14,0.989,2951,7,4.759999999998399,TRUE,2951.4,2025-09-15
2025-09-15T07:25:10Z,28.579809945076704,84.18453684076667,25352.51,0.998,2951.6,115,44,0,28.579809945076704,84.18453684076667,25352.51,0.998,2951.6,7,7.369999999998981,TRUE,2951.6,2025-09-15
2025-09-15T07:25:14Z,28.579864175990224,84.1845371760428,25357.73,0.905,2952.2,119,44,0.5,28.579864175990224,84.1845371760428,25357.73,0.905,2952.2,4,5.220000000001164,TRUE,2952.2,2025-09-15
2025-09-15T07:25:16Z,28.579889740794897,84.18453700840473,25360.88,1.176,2952.4,120,44,0.5,28.579889740794897,84.18453700840473,25360.88,1.176,2952.4,2,3.150000000001455,TRUE,2952.4,2025-09-15
2025-09-15T07:25:19Z,28.579918825998902,84.18453197926283,25365.24,1.288,2952.6,121,0,0,28.579918825998902,84.18453197926283,25365.24,1.288,2952.6,3,4.360000000000582,TRUE,2952.6,2025-09-15
2025-09-15T07:25:23Z,28.579934667795897,84.18453885242343,25366.89,1.026,2953,122,0,0,28.579934667795897,84.18453885242343,25366.89,1.026,2953,4,1.6499999999978172,TRUE,2953,2025-09-15
2025-09-15T07:25:28Z,28.579986970871687,84.1845371760428,25373.08,0,2953,123,41,0.5,28.579986970871687,84.1845371760428,25373.08,0,2953,5,6.190000000002328,TRUE,2953,2025-09-15
2025-09-15T07:25:33Z,28.58001161366701,84.18454078026116,25375.79,0.868,2953.2,123,41,0.5,28.58001161366701,84.18454078026116,25375.79,0.868,2953.2,5,2.709999999999127,TRUE,2953.2,2025-09-15
2025-09-15T07:25:37Z,28.580051762983203,84.18454849161208,25378.69,0.765,2953.6,124,41,0.5,28.580051762983203,84.18454849161208,25378.69,0.765,2953.6,4,2.899999999997817,TRUE,2953.6,2025-09-15
2025-09-15T07:25:38Z,28.580065174028277,84.18454438447952,25380.4,0.83,2953.8,124,42,0.5,28.580065174028277,84.18454438447952,25380.4,0.83,2953.8,1,1.7100000000027649,TRUE,2953.8,2025-09-15
2025-09-15T07:25:43Z,28.58011554926634,84.18454111553729,25386.78,1.12,2954.2,126,42,0.5,28.58011554926634,84.18454111553729,25386.78,1.12,2954.2,5,6.379999999997381,TRUE,2954.2,2025-09-15
2025-09-15T07:25:47Z,28.580166762694716,84.18453357182443,25393,1.269,2954.6,124,0,0,28.580166762694716,84.18453357182443,25393,1.269,2954.6,4,6.220000000001164,TRUE,2954.6,2025-09-15
2025-09-15T07:25:48Z,28.580176988616586,84.18452770449221,25394.76,1.288,2954.6,124,43,0,28.580176988616586,84.18452770449221,25394.76,1.288,2954.6,1,1.7599999999983993,TRUE,2954.6,2025-09-15
2025-09-15T07:25:52Z,28.58013859950006,84.18449400924146,25396.13,1.372,2955,124,0,0,28.58013859950006,84.18449400924146,25396.13,1.372,2955,4,1.3700000000026193,TRUE,2954.6,2025-09-15
2025-09-15T07:25:56Z,28.58013859950006,84.18447162956,25396.64,1.334,2955.2,123,0,0,28.58013859950006,84.18447162956,25396.64,1.334,2955.2,4,0.5099999999983993,TRUE,2954.6,2025-09-15
2025-09-15T07:25:59Z,28.58014597557485,84.1844367608428,25401.02,1.194,2955,122,0,0,28.58014597557485,84.1844367608428,25401.02,1.194,2955,3,4.380000000001019,TRUE,2954.6,2025-09-15
2025-09-15T07:26:00Z,28.58014438301325,84.18442049995065,25402.72,1.344,2955,121,0,0,28.58014438301325,84.18442049995065,25402.72,1.344,2955,1,1.7000000000007276,TRUE,2954.6,2025-09-15
