timestamp,position_lat,position_long,distance,enhanced_speed,enhanced_altitude,heart_rate,cadence,fractional_cadence,lat,lon,dist_m,spd_ms,altitude,dt_s,d_m,moving,elev_smooth,day_local
2025-09-19T06:31:28Z,28.673861771821976,83.96719216369092,79159.85,0.821,3879.8,94,0,0,28.673861771821976,83.96719216369092,79159.85,0.821,3879.8,4,3.4500000000116415,TRUE,3879.8,2025-09-19
2025-09-19T06:31:30Z,28.67387560196221,83.96719090640545,79160.67,0.821,3880,94,0,0,28.67387560196221,83.96719090640545,79160.67,0.821,3880,2,0.819999999992433,TRUE,3880,2025-09-19
2025-09-19T06:31:35Z,28.67390401661396,83.9671794231981,79164.67,0.812,3880.6000000000004,95,16,0.5,28.67390401661396,83.9671794231981,79164.67,0.812,3880.6000000000004,5,4,TRUE,3880.6000000000004,2025-09-19
2025-09-19T06:31:36Z,28.67390552535653,83.96717523224652,79164.89,0.802,3880.8,95,16,0.5,28.67390552535653,83.96717523224652,79164.89,0.802,3880.8,1,0.22000000000116415,TRUE,3880.8,2025-09-19
2025-09-19T06:31:40Z,28.67391139268875,83.96716165356338,79166.31,0.467,3881.2,96,16,0,28.67391139268875,83.96716165356338,79166.31,0.467,3881.2,4,1.4199999999982538,TRUE,3881.2,2025-09-19
2025-09-19T06:31:47Z,28.673943746834993,83.96712988615036,79170.98,0,3881.8,95,0,0,28.673943746834993,83.96712988615036,79170.98,0,3881.8,7,4.669999999998254,FALSE,3881.8,2025-09-19
2025-09-19T06:31:49Z,28.67394500412047,83.96712251007557,79171.65,0,3882.2,94,0,0,28.67394500412047,83.96712251007557,79171.65,0,3882.2,2,0.6699999999982538,FALSE,3882.2,2025-09-19
2025-09-19T06:31:56Z,28.673958079889417,83.96708219312131,79175.83,0,3883,96,0,0,28.673958079889417,83.96708219312131,79175.83,0,3883,7,4.180000000007567,FALSE,3883,2025-09-19
2025-09-19T06:32:01Z,28.67396076209843,83.96706056781113,79177.99,0,3883.8,100,0,0,28.67396076209843,83.96706056781113,79177.99,0,3883.8,5,2.1600000000034925,FALSE,3883.8,2025-09-19
2025-09-19T06:32:06Z,28.673962941393256,83.96703450009227,79180.34,0,3884.2,102,0,0,28.673962941393256,83.96703450009227,79180.34,0,3884.2,5,2.349999999991269,FALSE,3884.2,2025-09-19
2025-09-19T06:32:08Z,28.67396260611713,83.96703064441681,79180.8,0,3884.6000000000004,102,0,0,28.67396260611713,83.96703064441681,79180.8,0,3884.6000000000004,2,0.46000000000640284,FALSE,3884.2,2025-09-19
2025-09-19T06:32:14Z,28.67397392168641,83.96701337769628,79182.65,0,3884.2,102,0,0,28.67397392168641,83.96701337769628,79182.65,0,3884.2,6,1.8499999999912689,FALSE,3884.6000000000004,2025-09-19
2025-09-19T06:32:20Z,28.67396797053516,83.96697700023651,79186.21,0,3885,101,0,0,28.67396797053516,83.96697700023651,79186.21,0,3885,6,3.5600000000122236,FALSE,3885,2025-09-19
2025-09-19T06:32:21Z,28.673967216163874,83.96696618758142,79187.15,0,3885.2,100,0,0,28.673967216163874,83.96696618758142,79187.15,0,3885.2,1,0.9399999999877764,FALSE,3885.2,2025-09-19
2025-09-19T06:32:25Z,28.67396210320294,83.96693081595004,79190.89,0,3885.6000000000004,100,0,0,28.67396210320294,83.96693081595004,79190.89,0,3885.6000000000004,4,3.7400000000052387,FALSE,3885.6000000000004,2025-09-19
2025-09-19T06:32:29Z,28.673959840089083,83.96689284592867,79194.62,0,3886.2,99,0,0,28.673959840089083,83.96689284592867,79194.62,0,3886.2,4,3.7299999999959255,FALSE,3886.2,2025-09-19
2025-09-19T06:32:33Z,28.673951290547848,83.96686870604753,79197.21,0,3886.6000000000004,100,0,0,28.673951290547848,83.96686870604753,79197.21,0,3886.6000000000004,4,2.5900000000110595,FALSE,3886.6000000000004,2025-09-19
2025-09-19T06:32:38Z,28.67393083870411,83.96683475933969,79200.99,0,3886.8,100,0,0,28.67393083870411,83.96683475933969,79200.99,0,3886.8,5,3.779999999998836,FALSE,3886.8,2025-09-19
2025-09-19T06:32:41Z,28.673926144838333,83.96680793724954,79203.53,0,3887.2,99,0,0,28.673926144838333,83.96680793724954,79203.53,0,3887.2,3,2.539999999993597,FALSE,3887.2,2025-09-19
2025-09-19T06:32:46Z,28.67391667328775,83.96677994169295,79206.96,0,3887.6000000000004,98,0,0,28.67391667328775,83.96677994169295,79206.96,0,3887.6000000000004,5,3.430000000007567,FALSE,3887.6000000000004,2025-09-19
2025-09-19T06:32:50Z,28.673914996907115,83.96675420925021,79209.35,0,3887.6000000000004,101,0,0,28.673914996907115,83.96675420925021,79209.35,0,3887.6000000000004,4,2.389999999999418,FALSE,3887.6000000000004,2025-09-19
2025-09-19T06:32:52Z,28.673918014392257,83.96673794835806,79210.97,0,3887.8,104,0,0,28.673918014392257,83.96673794835806,79210.97,0,3887.8,2,1.6199999999953434,FALSE,3887.8,2025-09-19
2025-09-19T06:32:54Z,28.673919020220637,83.9667221903801,79212.52,0,3888.3999999999996,105,72,0.5,28.673919020220637,83.9667221903801,79212.52,0,3888.3999999999996,2,1.5500000000029104,TRUE,3888.3999999999996,2025-09-19
2025-09-19T06:32:56Z,28.673917092382908,83.96670190617442,79214.78,0,3888.8,105,0,0,28.673917092382908,83.96670190617442,79214.78,0,3888.8,2,2.2599999999947613,FALSE,3888.8,2025-09-19
2025-09-19T06:33:02Z,28.673914158716798,83.96668237634003,79216.78,0,3889.2,105,0,0,28.673914158716798,83.96668237634003,79216.78,0,3889.2,6,2,FALSE,3889.2,2025-09-19
2025-09-19T06:33:05Z,28.673919355496764,83.96665806882083,79219.36,0,3889.3999999999996,105,0,0,28.673919355496764,83.96665806882083,79219.36,0,3889.3999999999996,3,2.5800000000017462,FALSE,3889.3999999999996,2025-09-19
2025-09-19T06:33:09Z,28.673922456800938,83.96662252955139,79222.78,0,3889.8,104,0,0,28.673922456800938,83.96662252955139,79222.78,0,3889.8,4,3.4199999999982538,FALSE,3889.8,2025-09-19
2025-09-19T06:33:16Z,28.673934023827314,83.9665731601417,79227.82,0,3890.3999999999996,102,0,0,28.673934023827314,83.9665731601417,79227.82,0,3890.3999999999996,7,5.040000000008149,FALSE,3890.3999999999996,2025-09-19
2025-09-19T06:33:20Z,28.6739382147789,83.96653208881617,79231.96,0.308,3890.3999999999996,101,0,0,28.6739382147789,83.96653208881617,79231.96,0.308,3890.3999999999996,4,4.139999999999418,FALSE,3890.3999999999996,2025-09-19
2025-09-19T06:33:22Z,28.673941483721137,83.96651591174304,79233.55,0,3890.8,100,79,0,28.673941483721137,83.96651591174304,79233.55,0,3890.8,2,1.5899999999965075,TRUE,3890.8,2025-09-19
2025-09-19T06:33:24Z,28.673940477892756,83.96650157868862,79234.67,0,3891.2,100,0,0,28.673940477892756,83.96650157868862,79234.67,0,3891.2,2,1.1199999999953434,FALSE,3890.8,2025-09-19
2025-09-19T06:34:10Z,28.67394072934985,83.96649638190866,79234.67,0,3891.8,103,0,0,28.67394072934985,83.96649638190866,79234.67,0,3891.8,46,0,FALSE,3891,2025-09-19
2025-09-19T06:34:13Z,28.673951542004943,83.96647249348462,79237.42,0,3891.2,103,71,0.5,28.673951542004943,83.96647249348462,79237.42,0,3891.2,3,2.75,TRUE,3891.2,2025-09-19
2025-09-19T06:34:19Z,28.673979956656694,83.96641583181918,79243.46,0,3891,103,50,0.5,28.673979956656694,83.96641583181918,79243.46,0,3891,6,6.040000000008149,TRUE,3891.2,2025-09-19
2025-09-19T06:34:21Z,28.67398406378925,83.96639403887093,79245.53,0.737,3890.8,103,50,0.5,28.67398406378925,83.96639403887093,79245.53,0.737,3890.8,2,2.069999999992433,TRUE,3891.2,2025-09-19
2025-09-19T06:34:26Z,28.673994122073054,83.96635028533638,79250.3,0.98,3891.2,102,0,0,28.673994122073054,83.96635028533638,79250.3,0.98,3891.2,5,4.7700000000040745,TRUE,3891.8,2025-09-19
2025-09-19T06:34:30Z,28.673995127901435,83.96631742827594,79253.48,0.942,3891.8,102,0,0,28.673995127901435,83.96631742827594,79253.48,0.942,3891.8,4,3.179999999993015,TRUE,3891.8,2025-09-19
2025-09-19T06:34:33Z,28.67399739101529,83.96630544215441,79254.72,0.886,3892.2,102,0,0,28.67399739101529,83.96630544215441,79254.72,0.886,3892.2,3,1.2400000000052387,TRUE,3892.2,2025-09-19
2025-09-19T06:34:35Z,28.674002336338162,83.96628842689097,79256.11,0.784,3892.8,102,0,0,28.674002336338162,83.96628842689097,79256.11,0.784,3892.8,2,1.389999999999418,TRUE,3892.8,2025-09-19
2025-09-19T06:34:40Z,28.674014825373888,83.96625129505992,79260.34,0.924,3893.3999999999996,103,68,0,28.674014825373888,83.96625129505992,79260.34,0.924,3893.3999999999996,5,4.2299999999959255,TRUE,3892.8,2025-09-19
2025-09-19T06:34:48Z,28.67403301410377,83.9661885984242,79266.9,0.868,3892.8,103,0,0,28.67403301410377,83.9661885984242,79266.9,0.868,3892.8,8,6.559999999997672,TRUE,3893.2,2025-09-19
2025-09-19T06:34:53Z,28.67404575459659,83.9661452639848,79271.14,0.83,3893.2,101,76,0.5,28.67404575459659,83.9661452639848,79271.14,0.83,3893.2,5,4.240000000005239,TRUE,3893.3999999999996,2025-09-19
2025-09-19T06:34:59Z,28.674058159813285,83.96610419265926,79275.3,0.765,3893.8,104,0,0,28.674058159813285,83.96610419265926,79275.3,0.765,3893.8,6,4.1600000000034925,TRUE,3893.8,2025-09-19
2025-09-19T06:35:00Z,28.674059165641665,83.96609430201352,79276.22,0.746,3894,109,0,0,28.674059165641665,83.96609430201352,79276.22,0.746,3894,1,0.9199999999982538,TRUE,3894,2025-09-19
2025-09-19T06:35:01Z,28.67406419478357,83.96608223207295,79277.85,0.746,3894.2,112,0,0,28.67406419478357,83.96608223207295,79277.85,0.746,3894.2,1,1.6300000000046566,TRUE,3894.2,2025-09-19
2025-09-19T06:35:02Z,28.67406679317355,83.96607552655041,79278.67,0.756,3894.2,112,0,0,28.67406679317355,83.96607552655041,79278.67,0.756,3894.2,1,0.819999999992433,TRUE,3894.2,2025-09-19
2025-09-19T06:35:04Z,28.67407257668674,83.96606563590467,79279.49,0.812,3894.2,115,0,0,28.67407257668674,83.96606563590467,79279.49,0.812,3894.2,2,0.8200000000069849,TRUE,3894.2,2025-09-19
2025-09-19T06:35:07Z,28.674090346321464,83.96603772416711,79282.77,0.802,3894.3999999999996,116,0,0,28.674090346321464,83.96603772416711,79282.77,0.802,3894.3999999999996,3,3.279999999998836,TRUE,3894.3999999999996,2025-09-19
2025-09-19T06:35:14Z,28.674118760973215,83.96598206833005,79289.32,0.849,3894.8,117,0,0,28.674118760973215,83.96598206833005,79289.32,0.849,3894.8,7,6.55000000000291,TRUE,3894.8,2025-09-19
2025-09-19T06:35:16Z,28.674129070714116,83.96596907638013,79291.04,0.868,3895,117,77,0,28.674129070714116,83.96596907638013,79291.04,0.868,3895,2,1.7199999999866122,TRUE,3895,2025-09-19
2025-09-19T06:35:20Z,28.674154467880726,83.9659330341965,79295.57,0.896,3895.2,116,40,0.5,28.674154467880726,83.9659330341965,79295.57,0.896,3895.2,4,4.530000000013388,TRUE,3895.2,2025-09-19
2025-09-19T06:35:27Z,28.67419327609241,83.96587301976979,79302.85,0.933,3895.8,117,45,0,28.67419327609241,83.96587301976979,79302.85,0.933,3895.8,7,7.279999999998836,TRUE,3895.8,2025-09-19
2025-09-19T06:35:32Z,28.674212219193578,83.96583773195744,79306.76,1.008,3896,117,0,0,28.674212219193578,83.96583773195744,79306.76,1.008,3896,5,3.9099999999889405,TRUE,3896,2025-09-19
2025-09-19T06:35:33Z,28.674219259992242,83.96583010442555,79307.93,0.961,3896.2,116,0,0,28.674219259992242,83.96583010442555,79307.93,0.961,3896.2,1,1.1699999999982538,TRUE,3896.2,2025-09-19
2025-09-19T06:35:40Z,28.674250189214945,83.96579699590802,79312.63,0.84,3897,116,0,0,28.674250189214945,83.96579699590802,79312.63,0.84,3897,7,4.7000000000116415,TRUE,3897,2025-09-19
2025-09-19T06:35:43Z,28.6742577329278,83.96577972918749,79314.51,0.821,3897.2,117,0,0,28.6742577329278,83.96577972918749,79314.51,0.821,3897.2,3,1.8799999999901047,TRUE,3897.2,2025-09-19
2025-09-19T06:35:47Z,28.674272652715445,83.96576028317213,79317.03,0.784,3897.6000000000004,117,0,0,28.674272652715445,83.96576028317213,79317.03,0.784,3897.6000000000004,4,2.5200000000040745,TRUE,3897.6000000000004,2025-09-19
2025-09-19T06:35:52Z,28.67429343983531,83.96573899313807,79320.2,0.746,3898.2,117,0,0,28.67429343983531,83.96573899313807,79320.2,0.746,3898.2,5,3.1699999999982538,TRUE,3898.2,2025-09-19
2025-09-19T06:35:53Z,28.674298217520118,83.9657377358526,79320.46,0.746,3898.3999999999996,117,0,0,28.674298217520118,83.9657377358526,79320.46,0.746,3898.3999999999996,1,0.2600000000093132,TRUE,3898.3999999999996,2025-09-19
2025-09-19T06:35:58Z,28.674323866143823,83.96572650410235,79323.88,0.7,3899,115,0,0,28.674323866143823,83.96572650410235,79323.88,0.7,3899,5,3.4199999999982538,TRUE,3899,2025-09-19
2025-09-19T06:36:00Z,28.674329230561852,83.96572097204626,79324.53,0.709,3899.2,114,0,0,28.674329230561852,83.96572097204626,79324.53,0.709,3899.2,2,0.6499999999941792,TRUE,3899.2,2025-09-19
2025-09-19T06:36:04Z,28.67435890249908,83.96571636199951,79327.62,0.672,3899.8,114,0,0,28.67435890249908,83.96571636199951,79327.62,0.672,3899.8,4,3.0899999999965075,TRUE,3899.3999999999996,2025-09-19
2025-09-19T06:36:09Z,28.67440039291978,83.96571753546596,79332.31,0.681,3900.3999999999996,114,0,0,28.67440039291978,83.96571753546596,79332.31,0.681,3900.3999999999996,5,4.690000000002328,TRUE,3899.3999999999996,2025-09-19
2025-09-19T06:36:10Z,28.674403494223952,83.96571996621788,79332.88,0.7,3900.6000000000004,114,0,0,28.674403494223952,83.96571996621788,79332.88,0.7,3900.6000000000004,1,0.5700000000069849,TRUE,3899.3999999999996,2025-09-19
2025-09-19T06:36:17Z,28.674443811178207,83.96571300923824,79337.35,0.672,3900.8,116,0,0,28.674443811178207,83.96571300923824,79337.35,0.672,3900.8,7,4.470000000001164,TRUE,3899.3999999999996,2025-09-19
2025-09-19T06:36:26Z,28.674527714028955,83.96568987518549,79347.39,0.756,3899.6000000000004,117,45,0.5,28.674527714028955,83.96568987518549,79347.39,0.756,3899.6000000000004,9,10.039999999993597,TRUE,3899.3999999999996,2025-09-19
2025-09-19T06:36:31Z,28.674548836424947,83.96566313691437,79350.49,0.84,3899.3999999999996,116,50,0.5,28.674548836424947,83.96566313691437,79350.49,0.84,3899.3999999999996,5,3.1000000000058208,TRUE,3899.3999999999996,2025-09-19
2025-09-19T06:36:33Z,28.674551267176867,83.96564528346062,79351.96,0.84,3899,115,50,0.5,28.674551267176867,83.96564528346062,79351.96,0.84,3899,2,1.4700000000011642,TRUE,3899,2025-09-19
2025-09-19T06:36:39Z,28.6745391972363,83.96555710583925,79361.01,0.933,3898.8,112,50,0,28.6745391972363,83.96555710583925,79361.01,0.933,3898.8,6,9.049999999988358,TRUE,3898.8,2025-09-19
2025-09-19T06:36:40Z,28.674530731514096,83.965545874089,79362.42,0.952,3898.8,112,50,0,28.674530731514096,83.965545874089,79362.42,0.952,3898.8,1,1.4100000000034925,TRUE,3898.8,2025-09-19
2025-09-19T06:36:45Z,28.674500221386552,83.96550916135311,79367.31,1.036,3898.3999999999996,112,50,0,28.674500221386552,83.96550916135311,79367.31,1.036,3898.3999999999996,5,4.889999999999418,TRUE,3898.3999999999996,2025-09-19
2025-09-19T06:36:48Z,28.674476835876703,83.96548326127231,79370.7,1.026,3898,111,50,0,28.674476835876703,83.96548326127231,79370.7,1.026,3898,3,3.389999999999418,TRUE,3898.3999999999996,2025-09-19
2025-09-19T06:36:56Z,28.674421599134803,83.96540690213442,79380.56,1.185,3897.8,110,0,0,28.674421599134803,83.96540690213442,79380.56,1.185,3897.8,8,9.860000000000582,TRUE,3898,2025-09-19
2025-09-19T06:37:02Z,28.674391508102417,83.96535149775445,79387.39,1.176,3897.8,109,50,0,28.674391508102417,83.96535149775445,79387.39,1.176,3897.8,6,6.830000000001746,TRUE,3898,2025-09-19
2025-09-19T06:37:04Z,28.674389496445656,83.96533288992941,79388.58,1.157,3898,109,50,0,28.674389496445656,83.96533288992941,79388.58,1.157,3898,2,1.1900000000023283,TRUE,3897.8,2025-09-19
2025-09-19T06:37:11Z,28.674386898055673,83.96531679667532,79391.53,0.886,3898.3999999999996,108,0,0,28.674386898055673,83.96531679667532,79391.53,0.886,3898.3999999999996,7,2.9499999999970896,TRUE,3897.8,2025-09-19
2025-09-19T06:37:18Z,28.674384215846658,83.9652781561017,79395.6,0,3897.8,107,0,0,28.674384215846658,83.9652781561017,79395.6,0,3897.8,7,4.070000000006985,FALSE,3897.8,2025-09-19
2025-09-19T06:37:27Z,28.674401147291064,83.96518813446164,79404.31,0.914,3897.2,106,51,0.5,28.674401147291064,83.96518813446164,79404.31,0.914,3897.2,9,8.709999999991851,TRUE,3897.2,2025-09-19
2025-09-19T06:37:36Z,28.674423191696405,83.96507799625397,79415.17,1.185,3896.6000000000004,105,54,0.5,28.674423191696405,83.96507799625397,79415.17,1.185,3896.6000000000004,9,10.860000000000582,TRUE,3896.6000000000004,2025-09-19
2025-09-19T06:37:45Z,28.6744580604136,83.96496542729437,79427.23,1.278,3896.2,104,51,0,28.6744580604136,83.96496542729437,79427.23,1.278,3896.2,9,12.059999999997672,TRUE,3896.2,2025-09-19
2025-09-19T06:37:47Z,28.674461413174868,83.96494715474546,79429,1.269,3896.2,104,51,0,28.674461413174868,83.96494715474546,79429,1.269,3896.2,2,1.7700000000040745,TRUE,3896.2,2025-09-19
2025-09-19T06:37:56Z,28.674497287720442,83.96485939621925,79438.28,1.12,3895.6000000000004,103,50,0,28.674497287720442,83.96485939621925,79438.28,1.12,3895.6000000000004,9,9.279999999998836,TRUE,3895.6000000000004,2025-09-19
2025-09-19T06:38:01Z,28.67453425191343,83.96479862742126,79445.43,1.176,3895.2,103,51,0,28.67453425191343,83.96479862742126,79445.43,1.176,3895.2,5,7.149999999994179,TRUE,3895.2,2025-09-19
2025-09-19T06:38:04Z,28.674544980749488,83.96476442925632,79449.19,1.222,3895.2,103,53,0.5,28.674544980749488,83.96476442925632,79449.19,1.222,3895.2,3,3.7600000000093132,TRUE,3895.2,2025-09-19
2025-09-19T06:38:12Z,28.674545483663678,83.96467130631208,79458.35,1.241,3894.8,103,49,0.5,28.674545483663678,83.96467130631208,79458.35,1.241,3894.8,8,9.160000000003492,TRUE,3895,2025-09-19
2025-09-19T06:38:20Z,28.67452939040959,83.96458807401359,79466.74,1.194,3894.2,105,52,0,28.67452939040959,83.96458807401359,79466.74,1.194,3894.2,8,8.389999999999418,TRUE,3895,2025-09-19
2025-09-19T06:38:21Z,28.674526205286384,83.9645754173398,79467.97,1.176,3894.2,105,52,0,28.674526205286384,83.9645754173398,79467.97,1.176,3894.2,1,1.2299999999959255,TRUE,3895,2025-09-19
2025-09-19T06:38:27Z,28.67450349032879,83.96451188251376,79475,1.176,3894.3999999999996,105,0,0,28.67450349032879,83.96451188251376,79475,1.176,3894.3999999999996,6,7.029999999998836,TRUE,3895,2025-09-19
2025-09-19T06:38:34Z,28.67448010481894,83.9644216094166,79484.22,1.194,3894.8,104,0,0,28.67448010481894,83.9644216094166,79484.22,1.194,3894.8,7,9.220000000001164,TRUE,3895,2025-09-19
2025-09-19T06:38:41Z,28.674467699602246,83.96435824222863,79490.34,1.166,3895,104,46,0,28.674467699602246,83.96435824222863,79490.34,1.166,3895,7,6.119999999995343,TRUE,3895,2025-09-19
2025-09-19T06:38:45Z,28.674454288557172,83.96431549452245,79495.11,1.148,3895.2,104,43,0,28.674454288557172,83.96431549452245,79495.11,1.148,3895.2,4,4.7700000000040745,TRUE,3895.2,2025-09-19
2025-09-19T06:38:49Z,28.674454288557172,83.9642786141485,79498.65,1.082,3895.3999999999996,105,47,0,28.674454288557172,83.9642786141485,79498.65,1.082,3895.3999999999996,4,3.539999999993597,TRUE,3895.3999999999996,2025-09-19
2025-09-19T06:38:59Z,28.674435429275036,83.96416319534183,79510.2,1.092,3896,108,47,0,28.674435429275036,83.96416319534183,79510.2,1.092,3896,10,11.55000000000291,TRUE,3896,2025-09-19
2025-09-19T06:39:01Z,28.674436016008258,83.9641543943435,79511.01,1.092,3896.2,109,45,0,28.674436016008258,83.9641543943435,79511.01,1.092,3896.2,2,0.8099999999976717,TRUE,3896.2,2025-09-19
2025-09-19T06:39:06Z,28.67443760856986,83.96410888060927,79515.39,1.11,3897,112,75,0,28.67443760856986,83.96410888060927,79515.39,1.11,3897,5,4.380000000004657,TRUE,3897,2025-09-19
2025-09-19T06:39:09Z,28.674437357112765,83.9640865009278,79517.46,1.148,3897.3999999999996,116,0,0,28.674437357112765,83.9640865009278,79517.46,1.148,3897.3999999999996,3,2.070000000006985,TRUE,3897.3999999999996,2025-09-19
2025-09-19T06:39:12Z,28.67444154806435,83.96405800245702,79520.17,1.026,3897.8,119,0,0,28.67444154806435,83.96405800245702,79520.17,1.026,3897.8,3,2.709999999991851,TRUE,3897.8,2025-09-19
2025-09-19T06:39:18Z,28.674449427053332,83.96399480290711,79526.53,0.924,3898.2,116,0,0,28.674449427053332,83.96399480290711,79526.53,0.924,3898.2,6,6.360000000000582,TRUE,3898.2,2025-09-19
2025-09-19T06:39:19Z,28.674451187253,83.96398591808975,79527.41,0.952,3898.2,116,0,0,28.674451187253,83.96398591808975,79527.41,0.952,3898.2,1,0.8800000000046566,TRUE,3898.2,2025-09-19
2025-09-19T06:39:20Z,28.67445026524365,83.96397879347205,79528.01,0.952,3898.3999999999996,116,0,0,28.67445026524365,83.96397879347205,79528.01,0.952,3898.3999999999996,1,0.5999999999912689,TRUE,3898.3999999999996,2025-09-19
2025-09-19T06:39:26Z,28.67443618364632,83.96390645764768,79535.6,0.933,3898.3999999999996,118,0,0,28.67443618364632,83.96390645764768,79535.6,0.933,3898.3999999999996,6,7.5900000000110595,TRUE,3898.3999999999996,2025-09-19
2025-09-19T06:39:32Z,28.67444632574916,83.96385675296187,79540.21,0.97,3898.6000000000004,120,0,0,28.67444632574916,83.96385675296187,79540.21,0.97,3898.6000000000004,6,4.610000000000582,TRUE,3898.6000000000004,2025-09-19
2025-09-19T06:39:39Z,28.67444976232946,83.96377846598625,79548.22,0.98,3898.8,119,0,0,28.67444976232946,83.96377846598625,79548.22,0.98,3898.8,7,8.009999999994761,TRUE,3898.8,2025-09-19
2025-09-19T06:39:46Z,28.674462754279375,83.96372163668275,79553.91,0.924,3899.3999999999996,119,43,0,28.674462754279375,83.96372163668275,79553.91,0.924,3899.3999999999996,7,5.690000000002328,TRUE,3899.3999999999996,2025-09-19
